Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2010-10-18,26677.0,26444.0,26680.0,26227.0,148190.0,0.0088,0.409304249106314,0.0005106574339768099
2010-10-19,26900.0,26677.0,26990.0,26599.0,418770.0,0.0084,0.39996266158825244,0.00045717403971176754
2010-10-20,26964.0,26900.0,27098.0,26650.0,1430000.0,0.0024,0.40868339174729085,0.0004367105885332835
2010-10-21,26811.0,27000.0,27150.0,26742.0,853470.0,-0.005699999999999999,0.3962473402287623,0.00040792722339029995
2010-10-22,26690.0,26811.0,26860.0,26540.0,687190.0,-0.0045000000000000005,0.3934486584735741,0.0003922307118832362
2010-10-25,26500.0,26690.0,26690.0,26350.0,451230.0,-0.0070999999999999995,0.3944923429363332,0.0003400706516332177
2010-10-26,26785.0,26450.0,26799.0,26344.0,298350.0,0.0108,0.40417905024602135,0.0002946231519887751
2010-10-27,26750.0,26613.0,27175.0,26450.0,325850.0,-0.0013,0.40198711559879097,0.0003643878760102247
2010-10-28,26708.0,26762.0,26930.0,26593.0,184080.0,-0.0016,0.42860046851566197,0.00027587518154155075
2010-10-29,26558.0,26751.0,26751.0,26400.0,103730.0,-0.005600000000000001,0.4339877866852699,0.00024208577386315534
2010-11-01,26879.0,26516.0,26909.0,26484.0,254740.0,0.0121,0.4292456613255066,0.00020231347199841756
2010-11-02,27066.0,26890.0,27283.0,26660.0,397240.0,0.006999999999999999,0.44667815090875806,0.0002403228552955365
2010-11-03,27167.0,26900.0,27275.0,26900.0,220630.0,0.0037,0.46841478321511115,0.00020315905289380474
2010-11-04,27000.0,27200.0,27280.0,26986.0,178140.0,-0.0060999999999999995,0.4599009213606263,0.000250527715338836
2010-11-05,26802.0,27000.0,27166.0,26670.0,167270.0,-0.0073,0.4504442974737009,0.00027823727488126274
2010-11-08,27100.0,26900.0,27139.0,26801.0,94700.0,0.0111,0.4613420289459258,0.00030676395533539824
2010-11-09,26903.0,27100.0,27194.0,26874.0,199260.0,-0.0073,0.4814497184381014,0.0002900290293780791
2010-11-10,26768.0,26900.0,26957.0,26610.0,582580.0,-0.005,0.46794121076535056,0.0003065403130636651
2010-11-11,26831.0,26750.0,26950.0,26650.0,166120.0,0.0024,0.4798499575103288,0.0003024829506930288
2010-11-12,26950.0,26830.0,27015.0,26698.0,178100.0,0.0044,0.48278933839898536,0.000319238000462971
2010-11-15,27148.0,26950.0,27148.0,26700.0,197320.0,0.0073,0.4844643517787621,0.0003256865044948883
2010-11-16,26890.0,27048.0,27048.0,26750.0,276040.0,-0.0095,0.49413870777236757,0.00030674421042271985
2010-11-17,26537.0,26800.0,26965.0,26442.0,219860.0,-0.0131,0.4907030634177432,0.000262945765325892
2010-11-18,26816.0,26645.0,26841.0,26405.0,398640.0,0.0105,0.4922312108421431,0.00024038052263500298
2010-11-19,26825.0,26800.0,27100.0,26646.0,352540.0,0.0003,0.500725285474803,0.00021902628212200947
2010-11-22,26981.0,26875.0,27249.0,26875.0,151310.0,0.0058,0.4890997150243925,0.0002910423671811577
2010-11-23,26822.0,26900.0,27068.0,26801.0,231570.0,-0.0059,0.4788883219177416,0.00031471154631775516
2010-11-24,26690.0,26830.0,26965.0,26645.0,250020.0,-0.0049,0.4684907612537056,0.00037139995010552037
2010-11-25,26475.0,27000.0,27000.0,26475.0,197510.0,-0.008100000000000001,0.45565851685936026,0.0003169930168373227
2010-11-26,26692.0,26500.0,26859.0,26475.0,223920.0,0.008199999999999999,0.5160395242161195,0.0003336973902342451
2010-11-29,26200.0,26800.0,26800.0,26200.0,211620.0,-0.0184,0.4877550649174404,0.0004380803014688165
2010-11-30,25832.0,26300.0,26300.0,25832.0,381110.0,-0.013999999999999999,0.5067825059990385,0.0004251172424965351
2010-12-01,25900.0,25900.0,26171.0,25794.0,899230.0,0.0026,0.5199054485595173,0.00042234107619364884
2010-12-02,25654.0,26000.0,26100.0,25485.0,776060.0,-0.0095,0.5331643355358645,0.0004716057905730305
2010-12-03,25611.0,25790.0,25825.0,25458.0,573710.0,-0.0017000000000000001,0.542170787815328,0.00031019859598573773
2010-12-06,25669.0,25700.0,25800.0,25500.0,344150.0,0.0023,0.540421622471386,0.00029292680940574994
2010-12-07,25751.0,25665.0,25905.0,25580.0,1060000.0,0.0032,0.5387938947564359,0.00032313985222613104
2010-12-08,26049.0,25760.0,26049.0,25621.0,370710.0,0.0116,0.5471955324491109,0.00021680927966994128
2010-12-09,25750.0,26050.0,26100.0,25652.0,439180.0,-0.0115,0.5553893896904661,0.00027992844197019946
2010-12-10,25713.0,25935.0,26071.0,25701.0,97770.0,-0.0014000000000000002,0.5603924917083114,0.00025405865119857405
2010-12-13,25772.0,25800.0,25874.0,25614.0,303820.0,0.0023,0.5677409388847516,0.00020839807189354387
2010-12-14,25764.0,25800.0,25940.0,25650.0,389930.0,-0.0003,0.5653305271543027,0.00021210987439155822
2010-12-15,25650.0,25620.0,26000.0,25500.0,795460.0,-0.0044,0.5593657848860133,0.0001952393472397547
2010-12-17,25962.0,25700.0,26100.0,25700.0,407870.0,0.012199999999999999,0.5635678058520776,0.00019539062819142473
2010-12-20,26006.0,25970.0,26258.0,25970.0,162700.0,0.0017000000000000001,0.5654734820417433,0.0002567557623150551
2010-12-21,26245.0,26100.0,26301.0,25950.0,785370.0,0.0092,0.5739237048470808,0.00028784737645738413
2010-12-22,26255.0,26495.0,26495.0,26108.0,597510.0,0.0004,0.5829200152549611,0.0002773051023865287
2010-12-23,26232.0,26256.0,26256.0,26075.0,902780.0,-0.0009,0.5691444642358796,0.00024386244485978745
2010-12-24,26250.0,26232.0,26280.0,26103.0,16280.000000000002,0.0007000000000000001,0.5644191806067194,0.0001872853662860966
2010-12-28,26199.0,26300.0,26300.0,26179.0,88740.0,-0.0019,0.5597901665233376,0.00016204954873929076
2010-12-29,25846.0,26135.0,26193.0,25721.0,375480.0,-0.013500000000000002,0.5632580094863312,0.00021473320607925887
2010-12-30,25730.0,25900.0,26000.0,25653.0,399310.0,-0.0045000000000000005,0.5444321805499281,0.00014572134548387534
2010-12-31,25682.0,25700.0,25747.0,25537.0,250480.0,-0.0019,0.5448749741127662,0.0002115023771503351
2011-01-03,25715.0,25682.0,25899.0,25601.0,68980.0,0.0013,0.5429150797205234,0.00020108603617600125
2011-01-04,26129.0,25719.0,26151.0,25604.0,362710.0,0.0161,0.5364729863613341,0.0001528729558388132
2011-01-05,25921.0,25975.0,26194.0,25885.0,132640.0,-0.008,0.5489081347650413,0.000250989180000983
2011-01-06,26170.0,26169.0,26279.0,25975.0,887740.0,0.0096,0.5727557000764554,0.0002647690753487325
2011-01-07,25770.0,26175.0,26247.0,25605.0,531000.0,-0.015300000000000001,0.5816370252496222,0.0002783918493946195
2011-01-10,25842.0,25850.0,25889.0,25620.0,690530.0,0.0028000000000000004,0.5904889847397213,0.00016676200172679667
2011-01-11,26179.0,25800.0,26179.0,25780.0,923040.0,0.013000000000000001,0.582938571625471,0.0002010430398317091
2011-01-12,25900.0,26160.0,26170.0,25800.0,451400.0,-0.010700000000000001,0.6004456511303503,0.00024091850849756557
2011-01-13,25378.0,26000.0,26000.0,25200.0,929120.0,-0.0202,0.5774882100604032,0.00015480269256111946
2011-01-14,25808.0,25377.0,25808.0,25080.0,933400.0,0.0169,0.5703468907913898,5.492984523495595e-05
2011-01-17,25829.0,25945.0,26100.0,25820.0,599250.0,0.0008,0.5586208299717249,0.00012831995755138178
2011-01-18,26010.0,25800.0,26150.0,25800.0,604640.0,0.006999999999999999,0.5564957909484173,0.00010275259977579855
2011-01-19,26377.0,26086.0,26447.0,26000.0,1120000.0,0.0141,0.5603820002052455,0.00010296428130614088
2011-01-20,25860.0,26190.0,26300.0,25751.0,373870.0,-0.0196,0.5222323870844268,0.00012202455720330193
2011-01-21,25933.0,25841.0,26234.0,25760.0,171170.0,0.0028000000000000004,0.5464421188571592,-2.889799916074183e-06
2011-01-24,26527.0,25995.0,26527.0,25825.0,359130.0,0.0229,0.5463358181167627,7.947014013409614e-06
2011-01-25,26318.0,26500.0,26550.0,26000.0,351050.0,-0.0079,0.5266317143309603,0.000132843091535667
2011-01-26,26801.0,26318.0,27050.0,26200.0,649900.0,0.0184,0.5243274836309408,0.0001503451762884132
2011-01-27,26650.0,26735.0,26850.0,26600.0,351030.0,-0.005600000000000001,0.5379663845847044,0.00021075396361886975
2011-01-28,26214.0,26500.0,26600.0,26086.0,548100.0,-0.016399999999999998,0.5160617775889831,9.868266869408218e-05
2011-01-31,26151.0,26110.0,26210.0,25850.0,499400.0,-0.0024,0.5609989145389256,6.713040949915522e-05
2011-02-01,26636.0,26300.0,26680.0,26300.0,501070.0,0.018500000000000003,0.5617329348501535,6.753940879295934e-05
2011-02-02,27166.0,26636.0,27301.0,26636.0,777210.0,0.0199,0.5799101119977421,0.00018612712949646505
2011-02-03,27851.0,27100.0,27851.0,27100.0,824340.0,0.0252,0.6035048798738867,0.00030453619326531006
2011-02-04,27942.0,27830.0,28199.0,27830.0,686660.0,0.0033,0.585947451163591,0.00038731404157719545
2011-02-07,28254.0,27999.0,28490.0,27606.0,484190.0,0.011200000000000002,0.605183240160516,0.00032218361964739186
2011-02-08,28074.0,28254.0,28429.0,28010.0,570430.0,-0.0064,0.571725106141164,0.00041482039101605535
2011-02-09,27825.0,28100.0,28399.0,27777.0,203740.0,-0.0089,0.5784748420963215,0.00031286810443903864
2011-02-10,27951.0,27850.0,28230.0,27850.0,844520.0,0.0045000000000000005,0.591365257781376,0.00034552078407931773
2011-02-11,28055.0,28195.0,28195.0,27767.0,1100000.0,0.0037,0.5910144396548256,0.0003581481513942297
2011-02-14,28375.0,28100.0,28391.0,28100.0,882080.0,0.011399999999999999,0.5917639631860167,0.0003357766463433996
2011-02-15,28470.0,28300.0,28490.0,28172.0,1220000.0,0.0033,0.6323039596128132,0.00021745289140203476
2011-02-16,28238.0,28465.0,28727.0,28210.0,512770.0,-0.008100000000000001,0.6374885827946417,0.0002537951956333803
2011-02-17,28450.0,28200.0,28450.0,28056.0,281170.0,0.0075,0.6557562614283001,0.0002804380129083884
2011-02-18,28550.0,28450.0,28810.0,28355.0,706490.0,0.0034999999999999996,0.6565643407306221,0.0003170745858409106
2011-02-21,28666.0,28420.0,28736.0,28420.0,741610.0,0.0040999999999999995,0.6606169961668802,0.0002827299524674587
2011-02-22,28101.0,28600.0,28600.0,27956.0,1010000.0,-0.0197,0.6688176498582462,0.00025129803169837847
2011-02-23,28050.0,27985.0,28254.0,27985.0,501050.0,-0.0018,0.7019494965353709,0.00017910034602746462
2011-02-24,27292.0,28050.0,28068.0,26880.0,1100000.0,-0.027000000000000003,0.6966933249273158,0.00018187879161621755
2011-02-25,27575.0,27250.0,27618.0,27131.0,481660.0,0.0104,0.7134107917494336,1.3602136568014485e-05
2011-02-28,28006.0,27600.0,28100.0,27600.0,402840.0,0.015600000000000001,0.7364807173226944,0.0001280797989837824
2011-03-01,27916.0,28075.0,28300.0,27905.0,388230.0,-0.0032,0.7522794429920607,0.00020420306290019557
2011-03-02,27700.0,27916.0,27916.0,27490.0,378790.0,-0.0077,0.7635381155226875,0.00020770970895891402
2011-03-03,28090.0,27700.0,28090.0,27460.0,421140.0,0.0141,0.770979284262739,0.00019801037863144424
2011-03-04,28116.0,28200.0,28300.0,27830.0,777100.0,0.0009,0.7849081456485607,0.00025052932469651196
2011-03-07,26900.0,27149.0,27149.0,26850.0,658350.0,-0.0432,0.7813161328992161,0.00023276493409858656
2011-03-08,26780.0,26850.0,27107.0,26600.0,878100.0,-0.0045000000000000005,0.7729294688947752,7.195972461793211e-05
2011-03-09,27000.0,26780.0,27150.0,26780.0,231850.0,0.008199999999999999,0.8253824059868007,0.0001889241328889027
2011-03-10,26724.0,26897.0,27220.0,26564.0,860250.0,-0.0102,0.7928777192540591,0.00029493981763818744
2011-03-11,26509.0,26700.0,26765.0,26445.0,602980.0,-0.008,0.8238201483050314,0.00029992898790016226
2011-03-14,26284.0,26760.0,26760.0,26075.0,269390.0,-0.0085,0.826108963063795,0.000187100508795673
2011-03-15,25950.0,26099.0,26159.0,25773.0,727770.0,-0.0127,0.835360029771938,0.00017645745783767517
2011-03-16,26001.0,26000.0,26300.0,25957.0,752730.0,0.002,0.8437945150338529,0.00020995979512746844
2011-03-17,26200.0,26033.0,26279.0,25799.0,376930.0,0.0077,0.8282643753178839,0.00014639020901138327
2011-03-18,26451.0,26310.0,26800.0,26310.0,340990.0,0.0096,0.8311899139445978,0.0001728145348222346
2011-03-22,26425.0,26502.0,26650.0,26267.0,460840.0,-0.001,0.8267379635607033,0.0002070098340988262
2011-03-23,26600.0,26549.0,26795.0,26375.0,148430.0,0.0066,0.796172208210498,0.0002244760620604489
2011-03-24,26681.0,26655.0,26794.0,26384.0,968620.0,0.003,0.7992512121739085,0.00023802079107975902
2011-03-25,26653.0,26685.0,27025.0,26550.0,201660.0,-0.001,0.8000575385163828,0.0002423988375668646
2011-03-28,26505.0,26550.0,26680.0,26410.0,128620.0,-0.005600000000000001,0.7861501622999524,0.00018930919315549615
2011-03-29,26832.0,26505.0,27063.0,26501.0,133160.0,0.0123,0.7811106145925273,0.0001541161583803658
2011-03-30,27524.0,26832.0,27524.0,25775.0,310750.0,0.0258,0.7980873271026308,0.00015739091271608393
2011-03-31,27525.0,27609.0,27797.0,27373.0,327890.0,0.0,0.8392984268134347,0.00023428196721457365
2011-04-01,27328.0,27374.0,27374.0,27050.0,217330.0,-0.0072,0.8382652658845787,0.0002387067047477647
2011-04-04,27403.0,27201.0,27600.0,27201.0,190150.0,0.0027,0.8381796164286153,0.00022881176468425896
2011-04-05,27925.0,27400.0,27925.0,27400.0,219840.0,0.019,0.8440003571000999,0.0002613706491785284
2011-04-06,27820.0,27925.0,28095.0,27730.0,467460.0,-0.0038,0.8615568416236592,0.0003326719457582157
2011-04-07,27200.0,27750.0,27750.0,27100.0,527600.0,-0.0223,0.8495687705743926,0.0003372188263837495
2011-04-08,27246.0,27287.0,27382.0,27065.0,379360.0,0.0017000000000000001,0.8642718998642392,0.00026490768817666067
2011-04-11,27100.0,27200.0,27200.0,27000.0,317220.0,-0.0054,0.8616412306692529,0.00023895820962145656
2011-04-12,27298.0,27100.0,27355.0,27032.0,276130.0,0.0073,0.862437223012725,0.00019615592755819965
2011-04-13,27858.0,27280.0,27939.0,27280.0,919480.0,0.020499999999999997,0.8488347926695459,0.00023714930028179097
2011-04-14,28355.0,27910.0,28355.0,27824.0,587610.0,0.0178,0.8436383774263517,0.0003824340484629893
2011-04-15,28585.0,28350.0,28800.0,28350.0,927500.0,0.008100000000000001,0.7970821561764628,0.0005146599371306072
2011-04-18,28149.0,28600.0,28650.0,28149.0,739040.0,-0.015300000000000001,0.7747386543403608,0.0005335794945379696
2011-04-19,28380.0,28079.0,28556.0,28079.0,491050.0,0.008199999999999999,0.7903058131253475,0.00041444037344398686
2011-04-20,28850.0,28653.0,29060.0,28626.0,298870.0,0.0166,0.7957257939665252,0.00044142029598035815
2011-04-21,28730.0,28904.0,29000.0,28640.0,225260.0,-0.0042,0.8233329090283089,0.00047645558053392267
2011-04-26,29000.0,28800.0,29192.0,28800.0,179080.0,0.009399999999999999,0.8181001411794631,0.00045555217472366166
2011-04-28,28808.0,29050.0,29200.0,28500.0,261900.0,-0.0066,0.8273837009633895,0.0004872780039711822
2011-04-29,28750.0,28530.0,28999.0,28530.0,135110.0,-0.002,0.775306684209249,0.0005977168913594942
2011-05-03,28958.0,28700.0,29209.0,28700.0,427480.0,0.0072,0.8170779793332913,0.0007029751902535941
2011-05-04,29120.0,29005.0,29175.0,28849.0,685750.0,0.005600000000000001,0.7980289308083287,0.0007708330079225334
2011-05-05,29711.0,29149.0,29752.0,29148.0,1490000.0,0.0203,0.7881225669108916,0.0007677950360436201
2011-05-06,29415.0,29690.0,29690.0,29400.0,873480.0,-0.01,0.8176537095626522,0.0007677372376977968
2011-05-09,29351.0,29290.0,29400.0,29081.0,1710000.0,-0.0022,0.8009423311265357,0.0007264544725713168
2011-05-10,29975.0,29465.0,30075.0,29465.0,2140000.0,0.0213,0.8054726962579883,0.0007119328606561582
2011-05-11,30400.0,29999.0,30440.0,29970.0,1700000.0,0.014199999999999999,0.738913488032198,0.0009076015374251341
2011-05-12,30345.0,30400.0,30498.0,30200.0,1400000.0,-0.0018,0.7768198073648904,0.0009831592692174501
2011-05-13,30559.0,30300.0,30699.0,30300.0,1340000.0,0.0070999999999999995,0.7825898355656536,0.000990785815757579
2011-05-16,30251.0,30559.0,30641.0,30251.0,852220.0,-0.0101,0.7869804923074332,0.0010130147923734852
2011-05-17,30303.0,30251.0,30490.0,30100.0,1340000.0,0.0017000000000000001,0.7633868056753619,0.0009999595031534054
2011-05-19,30350.0,30150.0,30500.0,30000.0,1410000.0,0.0016,0.7383961193957634,0.0010480910267225494
2011-05-20,30695.0,30490.0,30700.0,30390.0,1970000.0,0.011399999999999999,0.7367672996746825,0.0010752687999042228
2011-05-23,30825.0,30640.0,30943.0,30640.0,1060000.0,0.0042,0.7388879971908521,0.0011595393877558088
2011-05-24,30801.0,30714.0,30817.0,30630.0,1340000.0,-0.0008,0.8114080336574758,0.0010710930245073614
2011-05-25,30769.0,30650.0,30826.0,30600.0,1570000.0,-0.001,0.8093162678185658,0.0010374609251952102
2011-05-26,30926.0,30656.0,30994.0,30495.0,1230000.0,0.0051,0.8170354797701129,0.0010583713111964423
2011-05-27,30914.0,30990.0,31145.0,30870.0,520120.0,-0.0004,0.8161892716845136,0.001034412096044989
2011-05-30,30915.0,30899.0,31000.0,30899.0,100030.0,0.0,0.7933198249363648,0.0010722079623350503
2011-05-31,30625.0,30915.0,31191.0,30625.0,605250.0,-0.009399999999999999,0.8120862050550619,0.001093211589056412
2011-06-01,30400.0,30625.0,30671.0,30400.0,184730.0,-0.0073,0.8064300853475819,0.0010368395419169984
2011-06-02,30075.0,30300.0,30300.0,30040.0,283200.0,-0.010700000000000001,0.8085544980279338,0.001011539439325023
2011-06-03,29800.0,30050.0,30050.0,29605.0,338750.0,-0.0091,0.826767796596985,0.0009538785658629106
2011-06-06,30187.0,29726.0,30352.0,29660.0,252750.0,0.013000000000000001,0.8766652524511781,0.000731367323367935
2011-06-07,30200.0,30187.0,30561.0,30166.0,313170.0,0.0004,0.8760736760263339,0.0007509917729212096
2011-06-08,29863.0,30150.0,30150.0,29855.0,232270.0,-0.011200000000000002,0.9009086070167996,0.000683052200394494
2011-06-09,30200.0,29865.0,30222.0,29712.0,236570.0,0.0113,0.9063702504800563,0.0006309374609414294
2011-06-10,29880.0,30200.0,30200.0,29872.0,417180.0,-0.0106,0.9376935263528507,0.0006247304502708817
2011-06-13,29850.0,30001.0,30001.0,29681.0,265260.0,-0.001,0.9390808410716572,0.000638728199277842
2011-06-14,29557.0,29930.0,29930.0,29403.0,273810.0,-0.0098,0.9116034712911492,0.0006130134586667002
2011-06-15,29400.0,29500.0,29852.0,29256.0,317680.0,-0.0053,0.9138618026212446,0.0005432559834235981
2011-06-17,29008.0,29250.0,29250.0,28828.0,343610.0,-0.013300000000000001,0.9216899587788223,0.0005486660030468903
2011-06-20,28990.0,29005.0,29175.0,28861.0,187800.0,-0.0006,0.9151373327344388,0.0004700626696453942
2011-06-21,29199.0,29100.0,29252.0,29030.0,311550.0,0.0072,0.9146935270853651,0.00046318975650770037
2011-06-22,29290.0,29200.0,29300.0,28973.0,742900.0,0.0031,0.912222984920201,0.0004961812646600581
2011-06-23,29144.0,29150.0,29150.0,28900.0,916640.0,-0.005,0.8860991345537349,0.0005817738223871524
2011-06-24,29038.0,29266.0,29460.0,28950.0,485990.0,-0.0036,0.9055028000539372,0.0006018488445456517
2011-06-27,29490.0,29268.0,29570.0,29253.0,320610.0,0.015600000000000001,0.9245779354583457,0.0005186827640340648
2011-06-28,29451.0,29521.0,29555.0,29312.0,186160.0,-0.0013,0.9459571781241081,0.0005519643061658255
2011-06-29,29390.0,29486.0,29600.0,29271.0,168220.0,-0.0021,0.9375169323555956,0.0005352513063545045
2011-06-30,29550.0,29285.0,29576.0,29200.0,210170.0,0.0054,0.9286288648683374,0.0005053116126248301
2011-07-01,29842.0,29650.0,29934.0,29465.0,385520.0,0.009899999999999999,0.9312368097183976,0.0005024416025042461
2011-07-04,30078.0,29957.0,30179.0,29906.0,1010000.0,0.0079,0.9294498484703352,0.0005440377245710718
2011-07-05,30474.0,30125.0,30630.0,30078.0,519450.00000000006,0.0132,0.9629435758087872,0.0005054950044540603
2011-07-06,30160.0,30550.0,30550.0,30085.0,550910.0,-0.0103,0.9610402265486158,0.0005585189404549518
2011-07-07,30118.0,30300.0,30300.0,30010.0,302020.0,-0.0014000000000000002,0.9530575578232487,0.00048725287466103525
2011-07-08,30640.0,30214.0,30730.0,30071.0,1140000.0,0.0173,0.9544252291772342,0.00048661549405284614
2011-07-11,30769.0,30647.0,31000.0,30647.0,365620.0,0.0042,0.9428346208725514,0.0005721025517628766
2011-07-12,30800.0,30627.0,30996.0,30627.0,550860.0,0.001,0.9386140999024246,0.0005868049297130614
2011-07-13,30767.0,30749.0,30768.0,30387.0,491310.0,-0.0011,0.9322334081283971,0.0005725556804148398
2011-07-14,30800.0,30702.0,30939.0,30681.0,189920.0,0.0011,0.9319930366028859,0.0005612491250813489
2011-07-15,31032.0,30800.0,31150.0,30795.0,291960.0,0.0075,0.9362213050372662,0.0005437679576640171
2011-07-18,31033.0,31190.0,31250.0,31015.0,310570.0,0.0,0.909206836251079,0.0004963507742190522
2011-07-19,30740.0,31015.0,31060.0,30560.0,295960.0,-0.009399999999999999,0.8978348071100195,0.0005216171333981336
2011-07-20,30559.0,30706.0,30800.0,30414.0,185400.0,-0.0059,0.8886750638523803,0.00044362611486942216
2011-07-21,30953.0,30559.0,30969.0,30362.0,538270.0,0.0129,0.8760022622585967,0.0004147460050222774
