Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2017-01-04,21950.0,22100.0,22552.0,21914.0,1370000.0,-0.0192,2.5047852611623,0.0012790081816783435
2017-01-05,22184.0,22287.0,22373.0,21950.0,1030000.0,0.010700000000000001,2.5114744717995996,0.0011579079903301262
2017-01-06,22429.0,22180.0,22454.0,21951.0,1370000.0,0.011000000000000001,2.4817630055676214,0.0013163683536714487
2017-01-09,22235.0,22429.0,22496.0,22052.0,1760000.0,-0.0086,2.520579786823432,0.0012221463992989122
2017-01-10,23159.0,22235.0,23282.0,22183.0,1710000.0,0.0416,2.521029101885759,0.0011878794214702543
2017-01-11,23968.0,23159.0,24110.0,23059.0,3430000.0,0.0349,2.5006634212404704,0.00145430422308618
2017-01-12,23843.0,23850.0,24387.0,23615.0,2980000.0,-0.0052,2.49950079576812,0.001585572532110186
2017-01-13,23879.0,23850.0,24111.0,23513.0,1560000.0,0.0015,2.4978465173584055,0.0015521792199036128
2017-01-16,24289.0,23879.0,24400.0,23878.0,1810000.0,0.0172,2.520062797496883,0.0014135456068220997
2017-01-17,24130.0,24097.0,24193.0,23600.0,3370000.0,-0.006500000000000001,2.593449273690198,0.0017221309942782247
2017-01-18,24060.0,24138.0,24241.0,23755.0,2610000.0,-0.0029,2.590647304759591,0.0017714709028241028
2017-01-19,24276.0,24000.0,24591.0,23953.0,2320000.0,0.009000000000000001,2.6150509381148406,0.0015866341986015616
2017-01-20,24148.0,23949.0,24276.0,23778.0,1380000.0,-0.0053,2.606572443942078,0.0016523033997433586
2017-01-23,24398.0,24148.0,24398.0,23900.0,1840000.0,0.0104,2.6052528045248584,0.0016564618820326003
2017-01-24,24942.0,24521.0,25300.0,24521.0,2720000.0,0.0223,2.6076210744131383,0.001671134555479629
2017-01-25,24497.0,25300.0,25500.0,24275.0,3210000.0,-0.0178,2.5509549260158426,0.0018845469163945657
2017-01-26,24331.0,24497.0,24950.0,24011.0,1560000.0,-0.0068000000000000005,2.5296622440302743,0.0015703040950177424
2017-01-27,24672.0,24462.0,24804.0,24222.0,1530000.0,0.013999999999999999,2.467696746282196,0.0014211240634918185
2017-01-30,24334.0,24595.0,24699.0,24175.0,1070000.0,-0.0137,2.417674388491961,0.001696788885453352
2017-01-31,24463.0,23999.0,24613.0,23752.0,2330000.0,0.0053,2.4200205275388464,0.0016363922568145815
2017-02-01,24770.0,24690.0,24947.0,24507.0,1620000.0,0.0125,2.4375175000286133,0.001724586949604928
2017-02-02,24166.0,24690.0,24719.0,24058.0,2590000.0,-0.024399999999999998,2.4236121037747056,0.0017779925795108425
2017-02-03,23231.0,23699.0,23836.0,23168.0,5200000.0,-0.0387,2.472189020463436,0.0019195837444569948
2017-02-06,23198.0,23290.0,23448.0,22973.0,1730000.0,-0.0014000000000000002,2.489941598319748,0.0016892996613260157
2017-02-07,23300.0,23198.0,23476.0,23052.0,3040000.0,0.0044,2.4593427409303277,0.0017750290151401346
2017-02-08,22693.0,23311.0,23732.0,22567.0,3760000.0,-0.026099999999999998,2.446209816065024,0.0017082640794934306
2017-02-09,22350.0,22670.0,22874.0,22223.0,3610000.0,-0.0151,2.3683736027038353,0.0014461555591957892
2017-02-10,22978.0,22950.0,23200.0,22552.0,2930000.0,0.0281,2.338090731142744,0.0013455247112324142
2017-02-13,23104.0,23350.0,23682.0,23100.0,2270000.0,0.0055000000000000005,2.3700742407648034,0.001282570109770888
2017-02-14,22881.0,23049.0,23146.0,22572.0,2890000.0,-0.0097,2.337532463130423,0.001391430848906175
2017-02-15,22993.0,22900.0,23141.0,22725.0,1430000.0,0.0049,2.3412096696519846,0.0015173951590898255
2017-02-16,22905.0,22995.0,23187.0,22827.0,1030000.0,-0.0038,2.3304588242481405,0.0015346245861187454
2017-02-17,22545.0,22765.0,22905.0,22507.0,2030000.0,-0.015700000000000002,2.261958687551023,0.0014034130386775317
2017-02-20,22673.0,22752.0,23090.0,22673.0,1500000.0,0.005699999999999999,2.2926485738878193,0.0013978870259251247
2017-02-21,22906.0,23201.0,23448.0,22701.0,2470000.0,0.0103,2.275957159676171,0.0014788622713733303
2017-02-22,22189.0,23000.0,23090.0,22171.0,2870000.0,-0.0313,2.2405787167584044,0.001392549899479207
2017-02-23,22184.0,22123.0,22336.0,21800.0,2310000.0,-0.0002,2.2564236034488507,0.00131640824993448
2017-02-24,21200.0,21701.0,21823.0,20992.0,3180000.0,-0.0444,2.2657081432436175,0.0012373169362782557
2017-02-27,21202.0,21200.0,21405.0,21035.0,1950000.0,0.0001,2.303873961915733,0.0008545849119056314
2017-02-28,20893.0,21000.0,21270.0,20843.0,1870000.0,-0.0146,2.2690954314195766,0.0009631335500808283
2017-03-01,21702.0,20905.0,21728.0,20905.0,2730000.0,0.0387,2.195224846055228,0.0011705702807706586
2017-03-02,21741.0,21800.0,22073.0,21666.0,2400000.0,0.0018,2.2175182922206447,0.0012390768227044662
2017-03-03,21707.0,21490.0,21872.0,21310.0,2060000.0,-0.0016,2.1934074642188994,0.00113615824605625
2017-03-06,21278.0,21646.0,21947.0,21165.0,1450000.0,-0.019799999999999998,2.1945295081178164,0.001089734660377629
2017-03-07,21286.0,21249.0,21531.0,21206.0,1130000.0,0.0004,2.18784732322854,0.0009844352003171761
2017-03-08,20835.0,20880.0,21017.0,20719.0,1990000.0,-0.0212,2.171122591414474,0.0009498457628895294
2017-03-09,20237.0,20459.0,20500.0,19968.0,4140000.0,-0.0287,2.1432310452528505,0.0007166751674080163
2017-03-10,20256.0,20250.0,20475.0,20115.0,2270000.0,0.0009,2.1389490898767347,0.00042948985290869
2017-03-13,20481.0,20320.0,20522.0,20276.0,1850000.0,0.0111,2.1229737916122455,0.0003683821198703083
2017-03-14,20323.0,20499.0,20514.0,20150.0,3010000.0,-0.0077,2.0948340974418955,0.000619100837194248
2017-03-15,20594.0,20655.0,20910.0,20404.0,1800000.0,0.013300000000000001,2.0827063474962246,0.0006709984363660515
2017-03-16,20922.0,21339.0,21442.0,20849.0,10660000.0,0.0159,2.090616768137063,0.0006441944860970219
2017-03-17,20949.0,20851.0,21069.0,20557.0,2280000.0,0.0013,2.1003927634681507,0.0005903608466981193
2017-03-20,20827.0,21000.0,21000.0,20642.0,1470000.0,-0.0058,2.086439415724106,0.0005299009520055646
2017-03-22,19796.0,19945.0,20088.0,19600.0,2610000.0,-0.0495,2.0669722557440373,0.0006880234255049042
2017-03-23,19774.0,19806.0,20020.0,19700.0,2390000.0,-0.0011,2.089128224603744,0.0004756009686011062
2017-03-24,19550.0,19894.0,19894.0,19500.0,2300000.0,-0.0113,2.0833625571639254,0.0004595945710431655
2017-03-27,19267.0,18809.0,19281.0,18572.0,3320000.0,-0.014499999999999999,2.089837317106593,0.0004484424675433586
2017-03-28,19821.0,19805.0,20058.0,19467.0,3780000.0,0.0288,2.0769599358889286,0.0005885802715241299
2017-03-29,20258.0,20470.0,20470.0,19860.0,2110000.0,0.022000000000000002,2.0632451986575653,0.0007462749856579761
2017-03-30,20372.0,20200.0,20380.0,20028.0,1450000.0,0.005600000000000001,2.0574537750901523,0.0008307440695380182
2017-03-31,20719.0,20999.0,21000.0,20527.0,2730000.0,0.017,2.0358494075936133,0.0010053927667835216
2017-04-03,20752.0,20660.0,21161.0,20660.0,2300000.0,0.0016,1.946937337191364,0.0010543752130527956
2017-04-04,21041.0,21000.0,21427.0,21000.0,1980000.0,0.0139,1.9472261493067071,0.001196018573114167
2017-04-05,22141.0,21450.0,22346.0,21450.0,2040000.0,0.052300000000000006,1.9267760579287554,0.0013238087700254782
2017-04-06,22075.0,21830.0,22230.0,21708.0,2050000.0,-0.003,1.877745637773273,0.0015509599715917083
2017-04-07,21906.0,21494.0,21906.0,21311.0,2660000.0,-0.0077,1.8285443641550594,0.0016345710395918656
2017-04-10,22726.0,23177.0,23436.0,22621.0,3630000.0,0.0374,1.843748268221612,0.001543005141047015
2017-04-11,22660.0,22700.0,22995.0,22470.0,2150000.0,-0.0029,1.8514128491908457,0.0016550293924864061
2017-04-12,21778.0,22400.0,22611.0,21644.0,2380000.0,-0.038900000000000004,1.8348095987215056,0.0015696812616127734
2017-04-13,21320.0,21500.0,21630.0,21222.0,1770000.0,-0.021,1.7871930498345454,0.0013049818447721316
2017-04-18,20490.0,20840.0,20971.0,20460.0,2520000.0,-0.038900000000000004,1.7607967801264433,0.001147530192116123
2017-04-19,20450.0,20669.0,20789.0,20350.0,2860000.0,-0.002,1.7053235560615392,0.0007902543502301102
2017-04-20,20377.0,20301.0,20470.0,19977.0,1240000.0,-0.0036,1.7025316120126386,0.0006996563410089266
2017-04-21,20180.0,20610.0,20790.0,20180.0,1730000.0,-0.0097,1.7029826601138365,0.0006671658646311618
2017-04-24,20340.0,20007.0,20452.0,20007.0,1360000.0,0.0079,1.6967282635825578,0.0005825216336684849
2017-04-25,20208.0,19990.0,20368.0,19750.0,2130000.0,-0.006500000000000001,1.6641931411932211,0.0003884993162032944
2017-04-26,20622.0,20500.0,20691.0,20188.0,1770000.0,0.020499999999999997,1.637455162415567,0.0002748019703644443
2017-04-28,20305.0,20190.0,20340.0,20082.0,1830000.0,-0.0154,1.6410014135274895,0.00039509265524943494
2017-05-02,20047.0,20201.0,20300.0,19932.0,1720000.0,-0.0127,1.6891600073005903,0.00020151437173786173
2017-05-03,19670.0,20047.0,20047.0,19478.0,2200000.0,-0.018799999999999997,1.703595361859921,0.0003296552071661354
2017-05-04,19500.0,19500.0,19772.0,19280.0,4110000.0000000005,-0.0086,1.7147243450497718,0.0003058647698952334
2017-05-05,19873.0,19530.0,20155.0,19501.0,2900000.0,0.0191,1.7167184196465284,0.0002507489083899677
2017-05-08,19791.0,19560.0,19890.0,19444.0,1740000.0,-0.0040999999999999995,1.708216534427029,0.0003410030646316625
2017-05-09,20220.0,19800.0,20412.0,19800.0,1490000.0,0.0217,1.6341311261822575,0.00039890850172898015
2017-05-10,20303.0,20225.0,20469.0,20165.0,2320000.0,0.0040999999999999995,1.6205672879529185,0.0006036413865892629
2017-05-11,20221.0,20303.0,20560.0,20061.0,1650000.0,-0.004,1.638530981994534,0.0005082648290180856
2017-05-12,20089.0,20278.0,20278.0,19959.0,996540.0,-0.006500000000000001,1.636465665621064,0.0005111887401102881
2017-05-15,20315.0,20141.0,20416.0,20141.0,1240000.0,0.011200000000000002,1.6481004725185886,0.0006544950451473542
2017-05-16,20378.0,20150.0,20475.0,20018.0,1130000.0,0.0031,1.6342109152410762,0.0005947806406265073
2017-05-17,20376.0,20140.0,20595.0,20140.0,1840000.0,-0.0001,1.6317749787555431,0.0005085976944756617
2017-05-18,20761.0,20376.0,20884.0,20275.0,1750000.0,0.0189,1.592898484797613,0.0006735253764234959
2017-05-19,21049.0,20800.0,21049.0,20686.0,2510000.0,0.0139,1.601393586207157,0.0006477264631118892
2017-05-22,20865.0,21050.0,21050.0,20771.0,1520000.0,-0.0087,1.6045133387135055,0.0004599593031774837
2017-05-23,20407.0,20800.0,20887.0,20407.0,1680000.0,-0.022000000000000002,1.5969786834246003,0.00031139607294247576
2017-05-24,20421.0,20134.0,20421.0,19967.0,1840000.0,0.0007000000000000001,1.5813701922732073,0.00024702954643561394
2017-05-25,20160.0,20476.0,20476.0,20040.0,1850000.0,-0.0128,1.5806190129436088,0.00037856485962200435
2017-05-26,19907.0,19901.0,20244.0,19876.0,1790000.0,-0.0125,1.5901161826396353,0.0003700135902938389
2017-05-29,20100.0,19907.0,20221.0,19907.0,500420.0,0.0097,1.5963885563074223,0.00037637057381026016
2017-05-30,20366.0,20110.0,20467.0,20060.0,1760000.0,0.0132,1.5854585251033015,0.00039684471833670206
2017-05-31,20127.0,20042.0,20127.0,19807.0,2030000.0,-0.011699999999999999,1.5525728741614613,0.0003829939362327576
2017-06-01,19718.0,19915.0,19955.0,19539.0,2820000.0,-0.0203,1.5500662906315807,0.000396133067298579
2017-06-02,19483.0,19602.0,19840.0,19369.0,2560000.0,-0.011899999999999999,1.5606716680282544,0.0003459341751187418
2017-06-05,19225.0,19370.0,19370.0,19070.0,2260000.0,-0.0132,1.5582796577917761,0.00016398526793245572
2017-06-06,19426.0,19150.0,19524.0,18966.0,2750000.0,0.0105,1.5244093382993138,0.00020940643462377694
2017-06-07,19395.0,19316.0,19688.0,19316.0,3990000.0,-0.0016,1.5291680512218777,0.0005289711544202555
2017-06-08,19849.0,19430.0,19849.0,19430.0,2070000.0,0.023399999999999997,1.5256013918033424,0.0005087334317602118
2017-06-09,19807.0,19849.0,19909.0,19627.0,1460000.0,-0.0021,1.4973536204361557,0.0006004532134515886
2017-06-12,19504.0,19900.0,19900.0,19475.0,1670000.0,-0.015300000000000001,1.4969218449783954,0.00044723902710572797
2017-06-13,19523.0,19514.0,19670.0,19360.0,1560000.0,0.001,1.4945478099505913,0.0003487621928709636
2017-06-14,19104.0,19523.0,19795.0,19104.0,1710000.0,-0.0215,1.5187045895498046,0.0002769035377762325
2017-06-15,18916.0,18999.0,19095.0,18658.0,13260000.0,-0.0098,1.51298640077924,0.00036658705407844954
2017-06-19,19444.0,18900.0,19488.0,18900.0,2900000.0,0.0279,1.4962163085247788,0.0004452047858707191
2017-06-20,18756.0,19444.0,19500.0,18726.0,3330000.0,-0.0354,1.5071576335188765,0.000549679206680953
2017-06-21,19008.0,18660.0,19126.0,18530.0,2670000.0,0.0134,1.4884441986741572,0.0005319080496938873
2017-06-22,18820.0,18726.0,18906.0,18500.0,3100000.0,-0.009899999999999999,1.4437511966656051,0.0004461654754555726
2017-06-23,18905.0,18900.0,18963.0,18755.0,1510000.0,0.0045000000000000005,1.4412334146914503,0.00038072208245282983
2017-06-26,18626.0,18966.0,18991.0,18606.0,2070000.0,-0.0148,1.4169654320192904,0.0003204718717004438
2017-06-27,19379.0,18800.0,19499.0,18568.0,1950000.0,0.0404,1.4299583849579844,0.00035058802491650445
2017-06-28,19765.0,19473.0,19845.0,19318.0,2780000.0,0.0199,1.4297227468521316,0.00047640029562772513
2017-06-29,20166.0,20051.0,20417.0,19950.0,2430000.0,0.0203,1.4373308884084721,0.0005213943838497274
2017-06-30,19966.0,20035.0,20348.0,19936.0,2720000.0,-0.009899999999999999,1.3051719380715525,0.0007303181322680766
2017-07-03,20687.0,20001.0,20687.0,19960.0,1710000.0,0.0361,1.3114201527947542,0.0006768745505974054
2017-07-04,21050.0,20465.0,21069.0,20465.0,2080000.0,0.0175,1.2851734960969257,0.0006968243291985139
2017-07-05,21350.0,21050.0,21599.0,21050.0,3870000.0,0.0143,1.2885473541571764,0.0007250036108013336
2017-07-06,21555.0,21390.0,21789.0,21390.0,2420000.0,0.0096,1.2952043246771479,0.0008062330758049903
2017-07-07,21429.0,21560.0,21781.0,21348.0,3070000.0,-0.0058,1.293798517883116,0.0008472653852004628
2017-07-10,21740.0,21600.0,21744.0,21117.0,1470000.0,0.014499999999999999,1.3139837537653067,0.0007503522400137223
2017-07-11,22156.0,22007.0,22460.0,21885.0,3120000.0,0.0191,1.2984015936380497,0.0008383273666155855
2017-07-12,22085.0,22156.0,22344.0,21995.0,1320000.0,-0.0032,1.292673911838707,0.0009168495264956137
2017-07-13,22097.0,22084.0,22384.0,21950.0,1170000.0,0.0005,1.2545401465528407,0.0008307116811092207
2017-07-14,22218.0,22099.0,22346.0,21936.0,2530000.0,0.0055000000000000005,1.2653656842021128,0.0008603503251908638
2017-07-17,22350.0,22248.0,22542.0,22233.0,1800000.0,0.0059,1.2190584101619173,0.0007734098626826998
2017-07-18,22011.0,22252.0,22252.0,21983.0,1440000.0,-0.0152,1.2141798534386883,0.0007680831863744186
2017-07-19,22331.0,22233.0,22351.0,22013.0,1910000.0,0.014499999999999999,1.2244746311204817,0.0006926452571213112
2017-07-20,22205.0,22209.0,22325.0,22035.0,1610000.0,-0.005600000000000001,1.2389641197937082,0.000745916280526634
2017-07-21,21867.0,21945.0,22285.0,21800.0,1680000.0,-0.0152,1.238790963511694,0.000745102797812004
2017-07-24,21774.0,21801.0,21946.0,21620.0,2010000.0,-0.0043,1.2561739374090684,0.0008022519804134002
2017-07-25,22848.0,21999.0,22892.0,21999.0,2090000.0,0.0493,1.2501945124060025,0.0008853846117155115
2017-07-26,22981.0,22925.0,23222.0,22782.0,2040000.0,0.0058,1.2628084361950773,0.0012413876697003057
2017-07-27,23197.0,23000.0,23360.0,22967.0,1720000.0,0.009399999999999999,1.2546884057436525,0.0011669612481389478
2017-07-28,23292.0,22800.0,23396.0,22774.0,1850000.0,0.0040999999999999995,1.2617374002105324,0.0013118379502504527
2017-07-31,23962.0,23520.0,23962.0,23520.0,1690000.0,0.0288,1.2803224255597276,0.001359125382534552
2017-08-01,24051.0,24100.0,24239.0,23829.0,1380000.0,0.0037,1.2907575203918389,0.0013392324484045699
2017-08-02,23536.0,23792.0,23852.0,23464.0,2000000.0,-0.021400000000000002,1.284972086974567,0.0012947835456485408
2017-08-03,23907.0,23513.0,23907.0,23438.0,1390000.0,0.0158,1.274886377069549,0.001189970005662864
2017-08-04,23993.0,23900.0,24009.0,23783.0,1190000.0,0.0036,1.2636650014240975,0.0013560012070272678
2017-08-07,24168.0,24100.0,24394.0,23974.0,1720000.0,0.0073,1.256530388938095,0.0013318372043203003
2017-08-08,23815.0,23849.0,24018.0,23673.0,1290000.0,-0.0146,1.253612427864385,0.001345928971095145
2017-08-10,23892.0,23910.0,24198.0,23733.0,1170000.0,0.0032,1.2371115139597892,0.0012344983908774711
2017-08-11,23280.0,23300.0,23537.0,23095.0,2090000.0,-0.0256,1.2242750484608105,0.00115993621037699
2017-08-14,23574.0,23368.0,23628.0,23320.0,1770000.0,0.0126,1.218933135973482,0.0010131084897479718
2017-08-15,22931.0,23449.0,23449.0,22931.0,1600000.0,-0.0273,1.2378311983488666,0.0011895849588274075
2017-08-16,23280.0,22989.0,23507.0,22989.0,3460000.0,0.0152,1.2454229509734378,0.0011088074802603897
2017-08-17,23108.0,23363.0,23500.0,23055.0,1240000.0,-0.0074,1.2612424879742201,0.0011798561895161694
2017-08-18,22898.0,22900.0,23235.0,22739.0,1720000.0,-0.0091,1.2576899387310232,0.0011854829433572112
2017-08-21,23146.0,23133.0,23300.0,22972.0,2420000.0,0.0108,1.2808776315636685,0.0010536669904867293
2017-08-22,23725.0,23699.0,23999.0,23544.0,1680000.0,0.025,1.285712031756614,0.0010703348231001937
2017-08-23,23781.0,23659.0,23827.0,23000.0,1810000.0,0.0024,1.2682737682051464,0.001050225794865386
2017-08-24,23933.0,24000.0,24143.0,23839.0,1840000.0,0.0064,1.2583373265918112,0.0010921142862506715
2017-08-25,24347.0,23913.0,24652.0,23894.0,2440000.0,0.0173,1.2526351599992198,0.0011265368975273392
2017-08-28,24301.0,24347.0,24550.0,23781.0,1010000.0,-0.0019,1.2862402827410546,0.0010047493007403917
2017-08-29,24318.0,24212.0,24347.0,23837.0,2310000.0,0.0007000000000000001,1.3759743841536658,0.000813260673229362
2017-08-30,24535.0,24318.0,24668.0,24318.0,1160000.0,0.0089,1.3785252094927967,0.0008754516982678944
2017-08-31,24695.0,24570.0,24925.0,24500.0,2600000.0,0.006500000000000001,1.371498321808307,0.0008457292148600804
2017-09-01,24842.0,24700.0,24972.0,24696.0,988060.0,0.006,1.3663595431144326,0.0008884331602402621
2017-09-04,24926.0,24613.0,24980.0,24613.0,1480000.0,0.0034000000000000002,1.3615540970069173,0.0009267176949011193
2017-09-05,24940.0,24980.0,25131.0,24815.0,1760000.0,0.0006,1.272746534378579,0.001119859009547323
2017-09-06,24332.0,24501.0,24501.0,24178.0,1370000.0,-0.024399999999999998,1.2757837320585192,0.0011119843060396603
2017-09-07,24536.0,24110.0,24536.0,24110.0,865090.0,0.0084,1.311273526438254,0.001048538385230673
2017-09-08,23967.0,24277.0,24469.0,23967.0,1520000.0,-0.0232,1.311302818522676,0.0010420743867953892
2017-09-11,24227.0,24155.0,24227.0,23917.0,885940.0,0.0108,1.3521741313663227,0.0010626890597535696
2017-09-12,24865.0,24435.0,24980.0,24317.0,1310000.0,0.0263,1.348960161092018,0.00112599780515505
2017-09-13,24533.0,24811.0,24811.0,24451.0,1230000.0,-0.0134,1.3638089313241657,0.0011611583505077307
2017-09-14,23956.0,24131.0,24209.0,23956.0,1260000.0,-0.0235,1.4093083868871739,0.000987828173136325
2017-09-15,23825.0,23956.0,24080.0,23678.0,2490000.0,-0.0055000000000000005,1.3914622944884005,0.0009821311410751945
2017-09-18,23999.0,23887.0,24057.0,23700.0,789100.0,0.0073,1.3990102629414884,0.0010476722340805285
2017-09-19,24103.0,23900.0,24283.0,23800.0,860380.0,0.0043,1.394634352614705,0.001032070569337305
2017-09-20,24220.0,24103.0,24350.0,23989.0,925690.0,0.0049,1.40134309652135,0.0010121870561615091
2017-09-21,24132.0,24062.0,24415.0,24042.0,12540000.0,-0.0036,1.3983915975688699,0.001035736410083555
2017-09-22,24013.0,23899.0,24020.0,23510.0,2040000.0,-0.0049,1.408134210352411,0.001047435852620565
2017-09-26,23776.0,23900.0,24070.0,23225.0,2240000.0,-0.009899999999999999,1.4099505462063588,0.0010242801271688094
2017-09-27,24015.0,24034.0,24187.0,23884.0,1300000.0,0.0101,1.4244434460402233,0.0009796099762591267
2017-09-28,23653.0,24000.0,24000.0,23483.0,1030000.0,-0.0151,1.3508594188474283,0.0009138787849405461
2017-09-29,23863.0,23796.0,24000.0,23718.0,1280000.0,0.0089,1.3530891353994703,0.0008640043526465902
2017-10-02,24214.0,24051.0,24299.0,23985.0,1240000.0,0.0147,1.3642721980977472,0.0008594278337132026
2017-10-03,24400.0,24200.0,24489.0,24000.0,2010000.0,0.0077,1.3445500052367645,0.0009852877311333401
2017-10-04,24503.0,24249.0,24608.0,24172.0,1120000.0,0.0042,1.3089050199453554,0.0009081765718828771
2017-10-05,24575.0,24582.0,24654.0,24383.0,3050000.0,0.0029,1.2685285864930522,0.0006779770524388362
2017-10-06,24660.0,24598.0,24714.0,24495.0,3130000.0,0.0034999999999999996,1.2765985217461149,0.0006593416091006635
2017-10-09,25100.0,24672.0,25250.0,24610.0,2320000.0,0.0178,1.2766373583833341,0.0006585979855634256
2017-10-10,24964.0,25049.0,25137.0,24872.0,1900000.0,-0.0054,1.279813763071775,0.0007057407348945543
2017-10-11,24544.0,24800.0,25045.0,24509.0,1660000.0,-0.0168,1.2724958817556657,0.0006569515457341968
2017-10-12,24384.0,24492.0,24575.0,24360.0,1860000.0,-0.006500000000000001,1.2546458930802789,0.0005424652366999542
2017-10-13,24790.0,24470.0,24862.0,24470.0,2270000.0,0.0167,1.2319491273141674,0.00047955835377107227
2017-10-16,25195.0,25127.0,25444.0,25065.0,2720000.0,0.0163,1.2341415650800154,0.0004753350099235141
2017-10-17,25087.0,25200.0,25411.0,25019.0,2400000.0,-0.0043,1.256386744393786,0.0004639415647212284
2017-10-18,25000.0,25022.0,25236.0,24915.0,1260000.0,-0.0034999999999999996,1.2462754748272251,0.0005340230045545366
2017-10-19,24809.0,24978.0,25085.0,24502.0,2090000.0,-0.0076,1.1816998153648373,0.000631022379288988
2017-10-20,24828.0,25100.0,25364.0,24828.0,2080000.0,0.0008,1.1774291119846565,0.0005656777866698332
2017-10-23,24980.0,25027.0,25060.0,24825.0,1320000.0,0.0060999999999999995,1.1696843080531731,0.0006344182912491761
2017-10-24,25089.0,25150.0,25150.0,24922.0,2350000.0,0.0044,1.1744226325749565,0.0006577376790150108
2017-10-25,25030.0,24850.0,25225.0,24755.0,1790000.0,-0.0024,1.1737652621629406,0.000701046954057161
2017-10-26,25700.0,25371.0,26000.0,25327.0,2780000.0,0.0268,1.1717583713714723,0.0007157927280593624
2017-10-27,25267.0,25390.0,25390.0,25115.0,1890000.0,-0.0168,1.1518950471726062,0.0008089765086842449
2017-10-30,25300.0,25312.0,25568.0,25021.0,1840000.0,0.0013,1.1509662703223804,0.0007705605211382552
2017-10-31,25527.0,25333.0,25616.0,25239.0,1360000.0,0.009000000000000001,1.1556101999952253,0.0006947267207746761
2017-11-01,26300.0,25800.0,26542.0,25711.0,3000000.0,0.030299999999999997,1.157530516929175,0.0007243041628208125
2017-11-02,26343.0,26150.0,26370.0,25832.0,1170000.0,0.0016,1.1677368943079653,0.0008845797277873058
2017-11-03,26450.0,26400.0,26554.0,26334.0,1500000.0,0.0040999999999999995,1.168230683749973,0.0008842397754518914
2017-11-06,27147.0,26800.0,27321.0,26712.0,2160000.0,0.0264,1.1943652878974043,0.000980084482355085
2017-11-07,27219.0,27500.0,27684.0,27207.0,1900000.0,0.0027,1.1855955683647705,0.0010261343347589612
2017-11-08,27093.0,27190.0,27287.0,26980.0,1760000.0,-0.0046,1.1577111148905188,0.0011622608127411491
2017-11-09,26718.0,27095.0,27541.0,26709.0,1370000.0,-0.0138,1.1628144338798665,0.0011154201305879487
2017-11-10,27100.0,26721.0,27183.0,26721.0,1710000.0,0.0143,1.160396797003296,0.0010930870286224518
2017-11-13,27101.0,27240.0,27392.0,26820.0,1390000.0,0.0,1.1190898592320768,0.0011069178090902542
2017-11-14,26388.0,27101.0,27101.0,26388.0,1300000.0,-0.0263,1.1063944318132202,0.0010697726514559648
2017-11-15,25700.0,26079.0,26194.0,25532.0,2340000.0,-0.026099999999999998,1.1523593057668293,0.0006379325725612009
2017-11-16,25609.0,25761.0,26277.0,25410.0,1580000.0,-0.0034999999999999996,1.2259583166687267,0.0002447958928645162
2017-11-17,25386.0,25599.0,25775.0,25086.0,1750000.0,-0.0087,1.2146751040190982,0.0002117286578884402
2017-11-20,25100.0,25295.0,25476.0,25010.0,2030000.0,-0.0113,1.2212880051902226,4.589444468559773e-05
2017-11-21,25822.0,25266.0,25872.0,25266.0,2460000.0,0.0288,1.3046753276093754,0.00024098902729550805
2017-11-22,25775.0,25823.0,26028.0,25612.0,1730000.0,-0.0018,1.3453672178394323,0.000352482306846791
2017-11-23,26148.0,25937.0,26271.0,25643.0,1920000.0,0.014499999999999999,1.3318936925634326,0.00031519573610969766
2017-11-24,26394.0,26148.0,26576.0,26128.0,836520.0,0.009399999999999999,1.3193444953187767,0.00047387384417061176
2017-11-27,25758.0,26402.0,26459.0,25627.0,1190000.0,-0.0241,1.3129467797917946,0.00046493776618631666
2017-11-28,24932.0,25500.0,25500.0,24932.0,2130000.0,-0.0321,1.2663166052693173,0.00030609771118726936
2017-11-29,25026.0,25180.0,25410.0,24822.0,1440000.0,0.0038,1.2327921410156157,5.5529208231785184e-05
2017-11-30,24746.0,24800.0,25015.0,24472.0,1510000.0,-0.011200000000000002,1.2553157691348318,-4.12483351360108e-05
2017-12-01,24764.0,24871.0,25143.0,24746.0,1150000.0,0.0007000000000000001,1.2610482759001407,-6.542033202119619e-05
2017-12-04,24976.0,25171.0,25565.0,24872.0,1680000.0,0.0086,1.297392136493251,7.20486632553757e-05
2017-12-05,24460.0,24547.0,24750.0,24299.0,1900000.0,-0.0207,1.2799950164138192,0.00019069245489510635
2017-12-06,24229.0,24300.0,24458.0,23985.0,2580000.0,-0.009399999999999999,1.3279952678063172,-3.0409219795363357e-05
2017-12-07,24459.0,24150.0,24475.0,23937.0,1740000.0,0.0095,1.303423920406627,-1.2814020215433765e-05
2017-12-08,24556.0,24459.0,24800.0,24423.0,1270000.0,0.004,1.2648170437575317,7.578449116753896e-05
2017-12-11,24843.0,24463.0,25076.0,24429.0,974810.0,0.011699999999999999,1.2420176147521844,8.60070252439317e-05
2017-12-12,25102.0,24852.0,25188.0,24788.0,1180000.0,0.0104,1.1710768555796438,0.00029690489781681104
2017-12-13,24985.0,25114.0,25291.0,24861.0,1370000.0,-0.004699999999999999,1.1270889163897964,0.0002851252129353433
2017-12-14,25100.0,25040.0,25546.0,24985.0,1610000.0,0.0046,1.046584632523806,0.00018436836926733778
2017-12-15,24955.0,25250.0,25322.0,24635.0,2180000.0,-0.0058,1.0423536999883736,0.00021982860005042033
