Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2003-02-13,9566.0,9657.0,9749.0,9384.0,787750.0,-0.018799999999999997,4.268312018365115,5.274146728181095e-05
2003-02-14,9557.0,9457.0,9566.0,9385.0,650600.0,-0.0009,4.280999463899647,-1.4153679786482142e-05
2003-02-17,9493.0,9421.0,9749.0,9421.0,205980.0,-0.0067,4.260650783268311,-0.00014684233243855447
2003-02-18,9498.0,9566.0,9566.0,9457.0,752260.0,0.0005,4.257024569301831,-0.00012830323457357356
2003-02-19,9421.0,9521.0,9566.0,9357.0,466940.0,-0.008100000000000001,4.237162840923196,-0.000219970789890145
2003-02-20,9474.0,9421.0,9480.0,9293.0,387670.0,0.005600000000000001,4.266977915390341,-0.0003125372292623814
2003-02-21,9384.0,9430.0,9475.0,9302.0,256200.0,-0.0095,4.258549867284104,-0.00027406355296201874
2003-02-24,9310.0,9311.0,9384.0,9310.0,315330.0,-0.0079,4.255304962396994,-0.00035128463143330863
2003-02-25,9111.0,9293.0,9293.0,9020.0,233570.0,-0.021400000000000002,4.1666549780471245,-0.0005124000532458061
2003-02-26,8837.0,9202.0,9202.0,8837.0,180810.0,-0.0301,4.169739913645215,-0.0005687749195854827
2003-02-27,8837.0,9020.0,9111.0,8837.0,324270.0,0.0,4.1799513799476316,-0.0006562975507150343
2003-02-28,8746.0,9020.0,9020.0,8564.0,693020.0,-0.0103,4.186871609280331,-0.00063014435089759
2003-03-03,8765.0,8746.0,8810.0,8655.0,385090.0,0.0022,4.185934123599119,-0.0006796912297895296
2003-03-04,8692.0,8746.0,8746.0,8655.0,456490.0,-0.0083,4.159796500856444,-0.0005886207492675013
2003-03-05,8541.0,8610.0,8697.0,8455.0,499750.0,-0.0174,4.159990930208857,-0.0006343564645367646
2003-03-06,8655.0,8655.0,8655.0,8130.0,661040.0,0.013300000000000001,4.151602971132091,-0.0007179668030762284
2003-03-07,8423.0,8637.0,8637.0,8336.0,1220000.0,-0.0268,4.144570554664838,-0.0006380930601531185
2003-03-10,8355.0,8418.0,8427.0,8200.0,409620.0,-0.008100000000000001,4.153236570398282,-0.0007220508356917102
2003-03-11,8200.0,8200.0,8336.0,8109.0,767440.0,-0.018600000000000002,4.155137480044656,-0.0007261915496824193
2003-03-12,8382.0,8200.0,8519.0,8200.0,1120000.0,0.0222,4.115613300004195,-0.0008662183214959626
2003-03-13,8341.0,8427.0,8427.0,8291.0,755620.0,-0.0049,4.11985979956562,-0.0007615389171377219
2003-03-14,8336.0,8364.0,8473.0,8309.0,492610.0,-0.0006,4.120027824389534,-0.0007537670864358095
2003-03-17,8200.0,8336.0,8336.0,8072.0,687280.0,-0.0163,4.092792037736569,-0.0007898571108196618
2003-03-18,8350.0,8291.0,8382.0,8291.0,1400000.0,0.0183,4.087311173413409,-0.000787697148974469
2003-03-19,8409.0,8382.0,8473.0,8350.0,1820000.0,0.0070999999999999995,4.131886920841988,-0.0006936028599128228
2003-03-20,8500.0,8427.0,8564.0,8427.0,2800000.0,0.0108,4.142038851150251,-0.0005702882915781925
2003-03-24,8182.0,8382.0,8382.0,8018.0,975450.0,-0.0374,4.137961802789008,-0.0004829481595996364
2003-03-25,8146.0,8018.0,8200.0,8018.0,1770000.0,-0.0044,4.135829209292208,-0.0005302194192973901
2003-03-26,8204.0,8200.0,8291.0,8200.0,805830.0,0.0070999999999999995,4.1339304605618015,-0.0006181097131595363
2003-03-27,8264.0,8209.0,8264.0,8191.0,845630.0,0.0073,4.131486711300581,-0.0006237989685389978
2003-03-28,8182.0,8264.0,8309.0,8160.0,1460000.0,-0.009899999999999999,4.188795008374097,-0.0006855338846659139
2003-03-31,8018.0,8018.0,8040.0,7926.0,3590000.0,-0.02,4.190229202943158,-0.0006938025018505805
2003-04-01,8036.0,8018.0,8109.0,8018.0,370790.0,0.0022,4.180418929944791,-0.000661489815621836
2003-04-02,8136.0,8109.0,8200.0,8109.0,1040000.0,0.0124,4.1509954556526125,-0.0007144025751992627
2003-04-03,8387.0,8136.0,8409.0,8109.0,718960.0,0.030899999999999997,4.1343785088779015,-0.0007741743364330499
2003-04-04,8455.0,8382.0,8509.0,8291.0,653320.0,0.008100000000000001,4.1799845404067435,-0.0006496971415872215
2003-04-07,8929.0,8473.0,8929.0,8473.0,996440.0,0.056100000000000004,4.2471821054716825,-0.0005704814840429028
2003-04-08,8701.0,8929.0,8929.0,8655.0,448630.0,-0.0255,4.327955614184523,-0.0004300701914298848
2003-04-09,8737.0,8610.0,8765.0,8565.0,638370.0,0.0040999999999999995,4.3238065890497746,-0.00041503621261691423
2003-04-10,8655.0,8564.0,8728.0,8473.0,464520.0,-0.009399999999999999,4.306644713176367,-0.0004656032776760724
2003-04-11,8837.0,8655.0,8929.0,8610.0,528770.0,0.021,4.298592417130878,-0.0004952285935452542
2003-04-14,8910.0,8746.0,8929.0,8746.0,437230.0,0.0083,4.311504584160341,-0.0004413643292529988
2003-04-15,9065.0,8956.0,9129.0,8956.0,638610.0,0.0174,4.31308053814862,-0.000419355274863516
2003-04-16,9015.0,9111.0,9111.0,8883.0,784570.0,-0.0055000000000000005,4.319042662047304,-0.0003565711894704271
2003-04-17,8901.0,8974.0,8974.0,8860.0,158130.0,-0.0126,4.314165044030646,-0.00039166492873057585
2003-04-22,8837.0,8837.0,8837.0,8837.0,292260.0,-0.0072,4.3245835981711,-0.0004499266841381908
2003-04-23,8965.0,8837.0,8987.0,8837.0,102750.0,0.014499999999999999,4.339043166721203,-0.0005759579145115538
2003-04-24,8746.0,8929.0,8965.0,8655.0,937410.0,-0.024399999999999998,4.348673808744925,-0.0004770772215440087
2003-04-25,8637.0,8701.0,8769.0,8565.0,461770.0,-0.0125,4.328132869138847,-0.0005919540368500548
2003-04-29,8717.0,8582.0,8837.0,8582.0,263030.0,0.009300000000000001,4.294419431357488,-0.0007207744917237003
2003-04-30,8929.0,8717.0,8974.0,8717.0,505850.0,0.024300000000000002,4.297416546939256,-0.0007655726106878576
2003-05-02,9020.0,8929.0,9065.0,8929.0,1030000.0,0.0102,4.302909576638146,-0.0007893756167233839
2003-05-05,9065.0,9020.0,9065.0,8974.0,227770.0,0.005,4.288430324521161,-0.0007108890931763739
2003-05-06,9042.0,9065.0,9115.0,8992.0,806810.0,-0.0025,4.295403805990713,-0.000718785531841905
2003-05-07,8837.0,9042.0,9042.0,8837.0,330050.0,-0.0227,4.293517890030001,-0.0007527301311718972
2003-05-08,8496.0,8842.0,8874.0,8455.0,2260000.0,-0.038599999999999995,4.25660293798105,-0.0009093717016179352
2003-05-09,8746.0,8496.0,8835.0,8496.0,580940.0,0.0294,4.233707154713146,-0.0011290721101120677
2003-05-12,9020.0,8746.0,9020.0,8746.0,139650.0,0.0313,4.255170181854132,-0.0010621257980063484
2003-05-13,9046.0,9029.0,9156.0,9029.0,331390.0,0.0029,4.26581991601647,-0.000884874924365516
2003-05-14,8929.0,9046.0,9047.0,8929.0,487210.0,-0.0129,4.318758023702296,-0.0006859957756830522
2003-05-15,8701.0,8965.0,8965.0,8701.0,838390.0,-0.0255,4.2843497462523485,-0.0006013898832116415
2003-05-16,8382.0,8591.0,8591.0,8291.0,1360000.0,-0.036699999999999997,4.288519018365382,-0.0005267627157023412
2003-05-19,7904.0,8382.0,8382.0,7904.0,2220000.0,-0.057,4.289656346221177,-0.0007096957701854303
2003-05-20,7881.0,7925.0,7937.0,7699.0,959460.0,-0.0029,4.3574723556926465,-0.000905310295477582
2003-05-21,7926.0,7926.0,7926.0,7835.0,1240000.0,0.005699999999999999,4.352856281021906,-0.000956592894202169
2003-05-22,7926.0,8018.0,8018.0,7880.0,511670.0,0.0,4.361830703320749,-0.0009041245431887609
2003-05-23,8191.0,7999.0,8245.0,7999.0,1510000.0,0.0334,4.355530027915126,-0.0008937860013350991
2003-05-26,8218.0,8200.0,8359.0,8191.0,1280000.0,0.0033,4.40483309974985,-0.0008450081985787235
2003-05-27,8072.0,8218.0,8218.0,7656.0,1280000.0,-0.0178,4.397357129836425,-0.000831443746701001
2003-05-28,8191.0,8109.0,8223.0,8109.0,892390.0,0.0147,4.412256160778515,-0.0008882563679679483
2003-05-29,8045.0,8200.0,8200.0,8004.0,1810000.0,-0.0178,4.40669037376583,-0.0008167405868488918
2003-05-30,8291.0,8027.0,8382.0,8018.0,602580.0,0.030600000000000002,4.352858789784077,-0.0009139585334311432
2003-06-02,8355.0,8291.0,8467.0,8291.0,273160.0,0.0077,4.382250251486637,-0.0008526554495720566
2003-06-03,8427.0,8291.0,8427.0,8109.0,924690.0,0.0086,4.408945112389124,-0.0009067753550907982
2003-06-04,8473.0,8427.0,8473.0,8327.0,1140000.0,0.0055000000000000005,4.424674612287771,-0.0009841152426171176
2003-06-05,8623.0,8473.0,8816.0,8473.0,593260.0,0.0177,4.411559600409645,-0.0009260490971906917
2003-06-06,8655.0,8655.0,8801.0,8564.0,538740.0,0.0037,4.419184567438937,-0.0008596339157862133
2003-06-09,8623.0,8655.0,8746.0,8601.0,852470.0,-0.0037,4.417065537903812,-0.0007824684736269255
2003-06-10,8564.0,8623.0,8623.0,8500.0,617120.0,-0.0068000000000000005,4.423557770964938,-0.0009036788235566142
2003-06-11,8427.0,8519.0,8582.0,8427.0,1120000.0,-0.016,4.419174332256917,-0.0009439703643168291
2003-06-12,8324.0,8450.0,8450.0,8291.0,801610.0,-0.012199999999999999,4.421204025085476,-0.00101877148122962
2003-06-13,8336.0,8291.0,8531.0,8245.0,229700.0,0.0014000000000000002,4.417721795961706,-0.0009889445342548431
2003-06-17,8446.0,8427.0,8519.0,8291.0,598190.0,0.0132,4.413785956593267,-0.0010057676633856902
2003-06-18,8396.0,8427.0,8450.0,8336.0,3850000.0,-0.0059,4.421964555921027,-0.0008626421522230224
2003-06-19,8425.0,8473.0,8473.0,8396.0,2380000.0,0.0034999999999999996,4.507367938629915,-0.0009693700842040517
2003-06-20,8245.0,8382.0,8427.0,8200.0,2410000.0,-0.021400000000000002,4.483988461525616,-0.000803793071256203
2003-06-23,8241.0,8291.0,8291.0,8100.0,714450.0,-0.0005,4.503894862205358,-0.0009090203034338206
2003-06-24,8245.0,8200.0,8291.0,8200.0,677190.0,0.0005,4.50800483295917,-0.0008949912518443524
2003-06-25,8291.0,8209.0,8336.0,8200.0,471430.0,0.005600000000000001,4.519838821513385,-0.0009308514838848135
2003-06-26,8200.0,8291.0,8335.0,8154.0,925430.0,-0.011000000000000001,4.514999976529426,-0.0009363404077464783
2003-06-27,8163.0,8200.0,8200.0,8150.0,1810000.0,-0.0045000000000000005,4.492598293379303,-0.0009179090837566561
2003-06-30,8154.0,8163.0,8195.0,8109.0,467060.0,-0.0011,4.47016119940744,-0.0010288657523550423
2003-07-01,8174.0,8154.0,8195.0,8136.0,270680.0,0.0025,4.46908979685339,-0.0009267843940753463
2003-07-02,8291.0,8177.0,8309.0,8177.0,607670.0,0.0143,4.471513847582961,-0.0009067177578465457
2003-07-03,8564.0,8291.0,8564.0,8245.0,1340000.0,0.0329,4.49737498265072,-0.0008941511328290567
2003-07-04,8564.0,8564.0,8601.0,8400.0,235690.0,0.0,4.544987119278279,-0.000697647349468258
2003-07-07,8637.0,8564.0,8655.0,8473.0,236440.0,0.0085,4.515777071291041,-0.0007675595176863376
2003-07-08,8929.0,8637.0,8929.0,8637.0,816780.0,0.0338,4.528619626418135,-0.0007827257669031697
2003-07-09,8938.0,8929.0,9020.0,8883.0,618630.0,0.001,4.563108650767536,-0.0007148776780836987
2003-07-10,8929.0,8938.0,8997.0,8883.0,717110.0,-0.001,4.531820355024349,-0.0007825876079502054
2003-07-11,8929.0,8929.0,8974.0,8883.0,534720.0,0.0,4.475854981155382,-0.0008754726801044225
2003-07-14,9065.0,8929.0,9247.0,8929.0,902250.0,0.0152,4.491870659362668,-0.000714481248259861
2003-07-15,9202.0,9102.0,9343.0,9020.0,1100000.0,0.0151,4.46676322737471,-0.0006201371364738981
2003-07-16,9111.0,9202.0,9293.0,9102.0,599960.0,-0.009899999999999999,4.488910757045404,-0.0006269086570759347
2003-07-17,8910.0,9020.0,9115.0,8910.0,447180.0,-0.022099999999999998,4.48009078716284,-0.0006528876527870613
2003-07-18,8928.0,8783.0,8929.0,8769.0,261080.0,0.002,4.455515598599241,-0.0007609930311803993
2003-07-21,8883.0,8837.0,8883.0,8701.0,208740.0,-0.005,4.463724673874975,-0.0007775822571854038
2003-07-22,8746.0,8837.0,8837.0,8664.0,282300.0,-0.0154,4.459281800150431,-0.0007190170672031689
2003-07-23,8747.0,8746.0,8837.0,8702.0,397500.0,0.0001,4.444331037294422,-0.0007874976768126061
2003-07-24,8837.0,8746.0,8883.0,8701.0,1320000.0,0.0103,4.439235367722114,-0.0008145919333887195
2003-07-25,8929.0,8837.0,8929.0,8792.0,789880.0,0.0104,4.521614801676475,-0.0008609488580737158
2003-07-28,8929.0,8919.0,8929.0,8837.0,508540.0,0.0,4.498137329055465,-0.0007713429051346053
2003-07-29,8564.0,8828.0,8924.0,8427.0,1340000.0,-0.0409,4.505246247678938,-0.0007380700755258736
2003-07-30,8018.0,8528.0,8528.0,7963.0,3070000.0,-0.0638,4.490645454411728,-0.0007850555936745278
2003-07-31,7808.0,8063.0,8104.0,7717.0,2210000.0,-0.0262,4.522647530740554,-0.0009607505928712208
2003-08-01,7694.0,7809.0,7834.0,7694.0,1190000.0,-0.0146,4.549790851338296,-0.0010341644697750795
2003-08-04,7726.0,7676.0,7790.0,7635.0,319130.0,0.0042,4.471261868171946,-0.0011862639124233867
2003-08-05,7635.0,7726.0,7881.0,7630.0,1290000.0,-0.0118,4.5532529879660935,-0.0012577433266180386
2003-08-06,7653.0,7608.0,7680.0,7516.0,1000000.0,0.0024,4.438831236733035,-0.001156732195195444
2003-08-07,7653.0,7699.0,7744.0,7562.0,627360.0,0.0,4.438341727843798,-0.0011660953032695453
2003-08-08,7608.0,7644.0,7676.0,7608.0,749810.0,-0.0059,4.4602303540671695,-0.0011798382508888536
2003-08-11,7699.0,7608.0,7699.0,7608.0,276680.0,0.012,4.49541294530777,-0.0012262190934669084
2003-08-12,7653.0,7653.0,7745.0,7653.0,546950.0,-0.006,4.472834452975588,-0.0011080582810355183
2003-08-13,7653.0,7653.0,7690.0,7516.0,883680.0,0.0,4.495252333230759,-0.0011396034005566101
2003-08-14,7653.0,7690.0,7721.0,7617.0,1460000.0,0.0,4.494724872135749,-0.0011444180586379874
2003-08-15,7585.0,7680.0,7744.0,7562.0,443530.0,-0.0089,4.516952999006129,-0.0012519188583433188
2003-08-18,7562.0,7585.0,7630.0,7485.0,147210.0,-0.003,4.5158331938379295,-0.0012528799412494945
2003-08-19,7562.0,7558.0,7653.0,7289.0,1310000.0,0.0,4.498393831088518,-0.0012302309004987618
2003-08-20,7539.0,7562.0,7589.0,7471.0,903550.0,-0.003,4.526983169643379,-0.001098394862656489
2003-08-21,7471.0,7557.0,7608.0,7407.0,995340.0,-0.009000000000000001,4.521100309143208,-0.0010923176693945114
2003-08-22,7653.0,7448.0,7653.0,7425.0,682070.0,0.024399999999999998,4.545559512112286,-0.001081116149630665
2003-08-25,7562.0,7653.0,7744.0,7516.0,375720.0,-0.011899999999999999,4.563446193271599,-0.001010364156186519
2003-08-26,7608.0,7571.0,7635.0,7571.0,735490.0,0.0060999999999999995,4.557548529524457,-0.0008483081665954765
2003-08-27,7608.0,7608.0,7617.0,7562.0,542770.0,0.0,4.499959841713267,-0.0009134904340070798
2003-08-28,7580.0,7562.0,7589.0,7562.0,777410.0,-0.0037,4.529065341186414,-0.0009226358498761393
2003-08-29,7580.0,7580.0,7653.0,7576.0,954540.0,0.0,4.531174923502779,-0.0009278352985585651
2003-09-01,7444.0,7407.0,7453.0,7389.0,602890.0,-0.0179,4.512668593937972,-0.0009196250926077623
2003-09-02,7289.0,7444.0,7444.0,7198.0,1750000.0,-0.0208,4.502880205525374,-0.0010030568311288524
2003-09-03,7107.0,7334.0,7380.0,7107.0,1130000.0,-0.025,4.481706495457731,-0.0010080829048649644
2003-09-04,7197.0,7134.0,7243.0,7134.0,452780.0,0.0127,4.440291358903662,-0.0011165627192232328
2003-09-05,7152.0,7198.0,7380.0,7152.0,606580.0,-0.0063,4.442730290041581,-0.0010635136009573315
2003-09-08,7070.0,7152.0,7152.0,7052.0,909560.0,-0.0115,4.3979217460012165,-0.000991989577540365
2003-09-09,7106.0,7024.0,7198.0,7024.0,1120000.0,0.0051,4.379377813473792,-0.0009859862690878185
2003-09-10,7106.0,7106.0,7151.0,7061.0,2310000.0,0.0,4.35539103482752,-0.0009193281963151649
2003-09-11,7097.0,7106.0,7129.0,7061.0,1750000.0,-0.0013,4.272255389285769,-0.001083246447387643
2003-09-12,6723.0,7129.0,7198.0,6719.0,1850000.0,-0.0527,4.3570644179458835,-0.001147356630022641
2003-09-15,6761.0,6751.0,6814.0,6560.0,1990000.0,0.005699999999999999,4.36051650846693,-0.001350227794463019
2003-09-16,6277.0,6378.0,6423.0,6141.0,4940000.0,-0.0716,4.337435052267886,-0.0013993207116797307
2003-09-17,6104.0,6331.0,6368.0,6104.0,1090000.0,-0.0276,4.562656918311071,-0.001733695345440432
2003-09-18,6241.0,6150.0,6286.0,6150.0,1630000.0,0.022400000000000003,4.522214442761383,-0.0017680000581902998
2003-09-19,6378.0,6250.0,6405.0,6250.0,1780000.0,0.022000000000000002,4.4844017819599395,-0.0017626694338037957
2003-09-22,6470.0,6378.0,6514.0,6332.0,1390000.0,0.0144,4.466759975535301,-0.001737488082276416
2003-09-23,6605.0,6478.0,6742.0,6478.0,2520000.0,0.0209,4.439471926559609,-0.0015356817474523386
2003-09-25,6250.0,6686.0,6686.0,6250.0,737260.0,-0.0537,4.420619441174763,-0.001416114574063878
2003-09-26,6291.0,6332.0,6469.0,6250.0,631620.0,0.0066,4.482838661193954,-0.0017434374488788944
2003-09-29,6268.0,6359.0,6359.0,6232.0,446420.0,-0.0037,4.442245373645319,-0.001723420025969689
2003-09-30,6305.0,6277.0,6323.0,6218.0,288850.0,0.0059,4.477437416935109,-0.0016667494618206678
2003-10-01,6306.0,6264.0,6469.0,6264.0,1010000.0,0.0002,4.497363783131169,-0.0015967423841057352
2003-10-02,6204.0,6332.0,6332.0,6195.0,1010000.0,-0.016200000000000003,4.478211547027752,-0.001638106073383364
2003-10-03,6195.0,6204.0,6273.0,6195.0,620730.0,-0.0015,4.440110789370633,-0.0017227217879091901
2003-10-06,6346.0,6200.0,6378.0,6195.0,518020.0,0.024399999999999998,4.387882332553797,-0.0018267831772245844
2003-10-07,6373.0,6346.0,6469.0,6309.0,1010000.0,0.0043,4.420501822397946,-0.0017452094000205477
2003-10-08,6364.0,6373.0,6396.0,6300.0,1520000.0,-0.0014000000000000002,4.418404429848992,-0.0016604177218324826
2003-10-09,6542.0,6365.0,6660.0,6364.0,932040.0,0.027999999999999997,4.398333288156333,-0.0017333909880629203
2003-10-10,6624.0,6560.0,6624.0,6391.0,172370.0,0.0125,4.426615778416877,-0.0016775882187933496
2003-10-13,6924.0,6651.0,6952.0,6651.0,651490.0,0.0453,4.436843754864807,-0.0016016888669698598
2003-10-14,6760.0,7006.0,7006.0,6715.0,592420.0,-0.023700000000000002,4.455945875271637,-0.0014307997913107185
2003-10-15,6359.0,6742.0,6742.0,6286.0,7570000.0,-0.0593,4.461067446643606,-0.001512193740712582
2003-10-16,6423.0,6378.0,6432.0,6368.0,2860000.0,0.0101,4.50201109745749,-0.0017629455568262404
2003-10-17,6469.0,6423.0,6558.0,6400.0,699390.0,0.0072,4.506073896000321,-0.0017257640746053808
2003-10-20,6378.0,6514.0,6514.0,6368.0,819960.0,-0.0141,4.516004240005379,-0.0016783912773108418
2003-10-21,6378.0,6378.0,6396.0,6337.0,897490.0,0.0,4.533404701481488,-0.001749841654166454
2003-10-22,6423.0,6387.0,6423.0,6332.0,1140000.0,0.0070999999999999995,4.495599128226237,-0.0017700367747553205
2003-10-23,6332.0,6378.0,6423.0,6327.0,1300000.0,-0.014199999999999999,4.454744646909418,-0.0017228391300042843
2003-10-24,6241.0,6332.0,6332.0,6221.0,912920.0,-0.0144,4.396384964013131,-0.001861421567833827
2003-10-27,6236.0,6241.0,6405.0,6195.0,191360.0,-0.0008,4.381415993432261,-0.0019301956576093116
2003-10-28,6214.0,6236.0,6296.0,6214.0,410160.0,-0.0034999999999999996,4.404808078744319,-0.0019644324497278057
2003-10-29,6104.0,6218.0,6286.0,5986.0,951690.0,-0.0177,4.390448207787995,-0.001997292549373486
2003-10-30,5968.0,6104.0,6104.0,5936.0,1030000.0,-0.0223,4.357856368086643,-0.0020171083104851472
2003-10-31,5740.0,6059.0,6059.0,5740.0,1520000.0,-0.0382,4.38211895050625,-0.0022154139069997508
2003-11-03,6104.0,5740.0,6104.0,5740.0,1490000.0,0.0634,4.171809071886047,-0.0023412029974535114
2003-11-04,6286.0,6104.0,6373.0,6104.0,1820000.0,0.0298,4.28851799456537,-0.0021370372134788436
2003-11-05,6282.0,6377.0,6377.0,6197.0,685910.0,-0.0006,4.332833363300056,-0.0019887797141314705
2003-11-06,6195.0,6286.0,6368.0,6150.0,550220.0,-0.0138,4.327360676342099,-0.0020638379213957082
2003-11-07,6214.0,6223.0,6314.0,6204.0,1140000.0,0.0031,4.329789611778845,-0.002110762357028487
2003-11-10,6286.0,6214.0,6305.0,6159.0,1020000.0,0.0116,4.327576161060662,-0.0021114985821760854
2003-11-11,6240.0,6241.0,6286.0,6195.0,588130.0,-0.0073,4.320113363029796,-0.002021522858188615
2003-11-12,6314.0,6240.0,6378.0,6204.0,772260.0,0.011899999999999999,4.292723470748664,-0.0020808336467189083
2003-11-13,6456.0,6378.0,6514.0,6332.0,1580000.0,0.0225,4.216367272255568,-0.0021314068109094943
2003-11-14,6742.0,6405.0,6742.0,6405.0,1020000.0,0.0443,4.193970030825694,-0.002029389507063988
2003-11-17,6291.0,6721.0,6765.0,6241.0,2180000.0,-0.0669,4.270180875512801,-0.0018547867869558006
2003-11-18,6214.0,6286.0,6309.0,6150.0,1040000.0,-0.012199999999999999,4.4568183953798695,-0.0020608322405607942
2003-11-19,6195.0,6223.0,6223.0,6054.0,616550.0,-0.0031,4.391807067651195,-0.0021625687959699645
2003-11-20,6009.0,6241.0,6241.0,5968.0,1290000.0,-0.03,4.3334446152833905,-0.002213388622557739
2003-11-21,6063.0,6013.0,6081.0,5940.0,590870.0,0.009000000000000001,4.332168008468451,-0.002304321138750789
2003-11-24,6141.0,6150.0,6309.0,6063.0,212740.0,0.0129,4.3285312785618695,-0.0022350234540071683
2003-11-25,6104.0,6151.0,6151.0,6077.0,1240000.0,-0.006,4.315278127925166,-0.002136628672642404
2003-11-26,6094.0,6104.0,6173.0,6059.0,2760000.0,-0.0016,4.383579573013772,-0.002078496932473866
2003-11-27,6004.0,6094.0,6094.0,5981.0,803020.0,-0.0148,4.367208830596468,-0.0021256236631576083
