Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2016-09-28,16430.0,16089.0,16692.0,16089.0,2340000.0,0.0269,3.161960278874181,0.0022507965620262287
2016-09-29,17304.0,17001.0,17650.0,17001.0,7840000.0,0.053200000000000004,3.1581913762126987,0.0024940862778364773
2016-09-30,17141.0,17160.0,17537.0,17084.0,4960000.0,-0.009399999999999999,3.117882533619927,0.002928581265638319
2016-10-03,17364.0,17164.0,17522.0,17000.0,3700000.0,0.013000000000000001,3.120671227968287,0.0030951182588158203
2016-10-04,17300.0,17350.0,17917.0,17300.0,4340000.0,-0.0037,3.1361777978790286,0.003226516206642958
2016-10-05,17620.0,17050.0,17834.0,16946.0,2540000.0,0.018500000000000003,3.1240173626992607,0.0031532585736541137
2016-10-06,17696.0,17641.0,17824.0,17485.0,2780000.0,0.0043,3.1330735407797525,0.003348609781686008
2016-10-07,17654.0,17602.0,18128.0,17434.0,4070000.0000000005,-0.0024,3.1326725287507418,0.0033530351541172423
2016-10-10,17749.0,17642.0,17857.0,17469.0,2610000.0,0.0054,3.1269620940773164,0.003240730117854974
2016-10-11,18270.0,17766.0,18621.0,17766.0,9360000.0,0.0294,3.0995586523192915,0.0028384731490044136
2016-10-12,18036.0,18156.0,18477.0,17898.0,4660000.0,-0.0128,3.0839527208994193,0.003002708802632263
2016-10-13,17268.0,17700.0,17817.0,17081.0,3750000.0,-0.0426,3.074486872614522,0.002720672444498493
2016-10-14,17516.0,17534.0,17760.0,17402.0,1570000.0,0.0144,3.0795662600079927,0.00281890073605403
2016-10-17,17603.0,17410.0,17843.0,17410.0,1600000.0,0.005,3.079280411168683,0.002846933638906668
2016-10-18,17611.0,17610.0,17945.0,17551.0,1800000.0,0.0005,3.079674041234589,0.002836170764126224
2016-10-19,17819.0,17686.0,18074.0,17599.0,4380000.0,0.0118,3.0708548175218278,0.0028178845509127665
2016-10-20,17898.0,17880.0,18154.0,17721.0,2320000.0,0.0044,3.072330448454763,0.002882413505690748
2016-10-21,18702.0,18160.0,18804.0,18113.0,4480000.0,0.0449,3.1152161271743326,0.0032201616100335415
2016-10-24,18196.0,18880.0,19170.0,18104.0,2490000.0,-0.0271,3.1254373367640627,0.0033292752186828527
2016-10-25,18561.0,18350.0,18941.0,18350.0,2090000.0,0.020099999999999996,3.1051025798623413,0.003265816429000553
2016-10-26,18568.0,18300.0,18568.0,18158.0,2770000.0,0.0004,3.1128089260941594,0.003449095786727903
2016-10-27,18481.0,18549.0,18648.0,18256.0,2940000.0,-0.004699999999999999,3.110832374008341,0.003408375431659169
2016-10-28,18511.0,18666.0,18735.0,18319.0,2550000.0,0.0016,3.116424514372534,0.0035206911518838807
2016-10-31,18537.0,18511.0,18671.0,18215.0,3220000.0,0.0014000000000000002,3.103438546323774,0.0037275526771717166
2016-11-01,19049.0,18540.0,19165.0,18540.0,5840000.0,0.0276,3.103566795165253,0.0037709012036818137
2016-11-02,18624.0,18700.0,18759.0,18314.0,4480000.0,-0.0223,3.1012199449248348,0.003897478904223769
2016-11-03,18447.0,18622.0,18646.0,18253.0,2200000.0,-0.0095,3.1030546313254352,0.0037255598248211773
2016-11-04,18175.0,18130.0,18314.0,18000.0,3710000.0,-0.0147,3.107763305909901,0.0037524481105147413
2016-11-07,18701.0,18401.0,18742.0,18348.0,3900000.0,0.028900000000000002,3.108764962657605,0.0037284525071074825
2016-11-08,18851.0,18700.0,18972.0,18609.0,2520000.0,0.008,3.0914521223949074,0.0035086649423238603
2016-11-09,19805.0,18300.0,20000.0,18300.0,6030000.0,0.0506,3.057345170011174,0.0037568321210255727
2016-11-10,21093.0,20101.0,21443.0,20100.0,8289999.999999999,0.065,3.048252855104196,0.003988630397382064
2016-11-11,20665.0,20880.0,21387.0,20650.0,3400000.0,-0.0203,3.039522779035283,0.004165692348200091
2016-11-14,20979.0,20665.0,21681.0,20600.0,3580000.0,0.0152,2.9807176321858906,0.004435429882660312
2016-11-15,19400.0,20649.0,20649.0,19296.0,6190000.0,-0.0753,2.972972394660024,0.004512648535242705
2016-11-16,19750.0,19500.0,20061.0,19232.0,2390000.0,0.018000000000000002,2.9054415456494262,0.004308156257178401
2016-11-17,19986.0,19600.0,20052.0,19480.0,2780000.0,0.011899999999999999,2.929193200996026,0.004188422304054966
2016-11-18,19350.0,20075.0,20398.0,19324.0,2260000.0,-0.0318,2.9237660634355658,0.00415353489019613
2016-11-21,19897.0,19462.0,20006.0,19398.0,2210000.0,0.028300000000000002,2.9592547960040405,0.004334591026597068
2016-11-22,20699.0,20290.0,20920.0,20290.0,3150000.0,0.0403,2.957391944633582,0.004333605171573359
2016-11-23,21338.0,21011.0,21485.0,21000.0,3970000.0,0.030899999999999997,2.997766889198618,0.004575323143758944
2016-11-24,22070.0,21602.0,22070.0,21602.0,3330000.0,0.034300000000000004,2.9805595910930767,0.0047544635594021535
2016-11-25,21815.0,22018.0,22098.0,21600.0,3030000.0,-0.0116,2.982924453522048,0.0051168711947632
2016-11-28,21221.0,21775.0,21775.0,21137.0,2790000.0,-0.027200000000000002,2.9865358648227374,0.004924425033818067
2016-11-29,20777.0,21290.0,21484.0,20731.0,2880000.0,-0.0209,2.9727027660029286,0.005050465718196043
2016-11-30,21200.0,20580.0,21377.0,20250.0,3930000.0,0.0204,2.9812610755089404,0.004818044961408529
2016-12-01,20998.0,21269.0,21497.0,20692.0,2640000.0,-0.0095,2.9592300470685,0.005093086742176619
2016-12-02,21212.0,20948.0,21212.0,20679.0,2710000.0,0.0102,2.9636909921243797,0.004990989366074197
2016-12-05,21559.0,21187.0,21791.0,21034.0,2100000.0,0.016399999999999998,2.945273460310013,0.005094170637057593
2016-12-06,20581.0,21879.0,21884.0,20581.0,2270000.0,-0.0454,2.9316494966151483,0.005141181911775807
2016-12-07,21050.0,20760.0,21383.0,20748.0,2790000.0,0.022799999999999997,2.967674064028376,0.004901616314410145
2016-12-08,21900.0,21300.0,22132.0,20842.0,4110000.0000000005,0.0404,2.9553213148755275,0.004907003388580391
2016-12-09,21395.0,21738.0,21781.0,21282.0,3350000.0,-0.0231,2.964189549567617,0.005001447194683768
2016-12-12,21231.0,21180.0,21965.0,21148.0,2600000.0,-0.0077,2.9199658689948165,0.0052571780656392635
2016-12-13,20632.0,21001.0,21149.0,20630.0,4110000.0000000005,-0.0282,2.923587648560019,0.005412840421025853
2016-12-14,20939.0,20101.0,21077.0,20101.0,2710000.0,0.0149,3.362071655488902,0.00465702444698663
2016-12-15,19965.0,20800.0,21033.0,19965.0,11940000.0,-0.04650000000000001,3.406513425697357,0.004601177063283371
2016-12-19,19420.0,19802.0,20061.0,19221.0,2180000.0,-0.0273,3.7095644861025128,0.004978608472968212
2016-12-20,19780.0,19600.0,19930.0,19454.0,1200000.0,0.018500000000000003,3.7764715759413052,0.005180037805837537
2016-12-21,19722.0,19501.0,19800.0,19314.0,1310000.0,-0.0029,3.875920570884851,0.005445810960909523
2016-12-22,19547.0,19500.0,19700.0,19429.0,718280.0,-0.0089,3.917836338086592,0.005212275836539433
2016-12-23,19476.0,19326.0,19589.0,19301.0,329430.0,-0.0036,3.926353995728731,0.0052965550197926195
2016-12-28,19956.0,19618.0,20139.0,19550.0,1320000.0,0.0246,3.914177690228851,0.005184763861410846
2016-12-29,19511.0,19800.0,19844.0,19410.0,1090000.0,-0.0223,3.857082754101631,0.004978785489724266
2016-12-30,19510.0,19500.0,19754.0,19254.0,458630.0,-0.0001,3.82538010307561,0.004745475388341071
2017-01-03,19750.0,19625.0,19981.0,19625.0,1950000.0,0.0123,3.8166134800711093,0.00482363669025579
2017-01-04,19149.0,19597.0,19751.0,19149.0,2770000.0,-0.0304,3.806508059195103,0.004912364356804361
2017-01-05,19207.0,19249.0,19501.0,19180.0,1870000.0,0.003,3.8134786624353585,0.0047477948808848005
2017-01-06,19307.0,19207.0,19460.0,19160.0,2150000.0,0.0052,3.7844815237245935,0.004892477412582278
2017-01-09,19161.0,19300.0,19580.0,19001.0,2780000.0,-0.0076,3.781840528474027,0.00480850206731201
2017-01-10,20540.0,19300.0,20599.0,19170.0,2970000.0,0.07200000000000001,3.783341936694154,0.004779641237636493
2017-01-11,21655.0,20540.0,21782.0,20401.0,6250000.0,0.054299999999999994,3.7589553138474785,0.005181687951660372
2017-01-12,21962.0,21500.0,22160.0,21349.0,2680000.0,0.014199999999999999,3.7398112084696535,0.005423355718035139
2017-01-13,21941.0,21780.0,22129.0,21552.0,1560000.0,-0.001,3.7291704433065327,0.0055764110459053376
2017-01-16,22300.0,21755.0,22400.0,21755.0,2920000.0,0.016399999999999998,3.791574774962157,0.0051814899643102316
2017-01-17,22074.0,22119.0,22200.0,21646.0,2370000.0,-0.0101,3.8503837615407623,0.00541068174812554
2017-01-18,22045.0,22074.0,22294.0,21665.0,1820000.0,-0.0013,3.8490591385329846,0.005487344632679576
2017-01-19,22005.0,22161.0,22400.0,21844.0,2780000.0,-0.0018,3.882347065891373,0.005226710097035169
2017-01-20,21651.0,21750.0,21870.0,21323.0,2170000.0,-0.0161,3.899400937525628,0.005156445351670587
2017-01-23,22338.0,21564.0,22338.0,21360.0,2570000.0,0.0317,3.894551801984031,0.005177871493206681
2017-01-24,23010.0,22400.0,23311.0,22136.0,4620000.0,0.0301,3.8970730612905005,0.005232222047927055
2017-01-25,22992.0,23255.0,23687.0,22789.0,4540000.0,-0.0008,3.8547254277689134,0.005401771716566524
2017-01-26,22844.0,22990.0,23195.0,22601.0,2260000.0,-0.0064,3.84162366403253,0.005248104737007452
2017-01-27,23039.0,22796.0,23067.0,22615.0,2250000.0,0.0085,3.9006786549681474,0.005338691423390606
2017-01-30,22911.0,23190.0,23190.0,22699.0,1650000.0,-0.005600000000000001,3.851268706628433,0.005599140630379125
2017-01-31,23039.0,22598.0,23106.0,22528.0,2570000.0,0.005600000000000001,3.84596648808031,0.005388101804950062
2017-02-01,23514.0,23145.0,23587.0,23108.0,2120000.0,0.0206,3.8750843557731716,0.005510452225498296
2017-02-02,23297.0,23380.0,23685.0,23100.0,2580000.0,-0.0092,3.764481199511778,0.0053950594552932
2017-02-03,22235.0,22770.0,23000.0,22119.0,2840000.0,-0.045599999999999995,3.807992521120837,0.005609079556457693
2017-02-06,22164.0,22290.0,22473.0,22110.0,1260000.0,-0.0032,3.8177245019059627,0.005383936144596562
2017-02-07,22390.0,22235.0,22500.0,22190.0,1870000.0,0.0102,3.7790547094764824,0.005484333935987373
2017-02-08,22250.0,22600.0,23200.0,22017.0,1940000.0,-0.0063,3.7322810650782516,0.005244777348425096
2017-02-09,21600.0,22375.0,22889.0,21505.0,3790000.0,-0.0292,3.525307038543018,0.004809763524562229
2017-02-10,22541.0,22300.0,22659.0,22101.0,4170000.0,0.0436,3.46712852606773,0.004144448770641534
2017-02-13,23173.0,22906.0,23313.0,22732.0,2060000.0,0.027999999999999997,3.527648460054594,0.003998846019261226
2017-02-14,22892.0,23150.0,23150.0,22558.0,2620000.0,-0.0121,3.508459057101145,0.004140613697596475
2017-02-15,22682.0,22890.0,23000.0,22566.0,2200000.0,-0.0092,3.51470051292557,0.004362334110382477
2017-02-16,21989.0,22683.0,22769.0,21817.0,1700000.0,-0.030600000000000002,3.4777172062612607,0.004374258866665989
2017-02-17,21721.0,21975.0,22170.0,21605.0,2370000.0,-0.012199999999999999,3.311263833850766,0.003922910301555877
2017-02-20,22087.0,21837.0,22301.0,21837.0,2040000.0,0.0169,3.256064046557963,0.0037859154960639516
2017-02-21,21995.0,22380.0,22720.0,21764.0,3190000.0,-0.0042,3.2712172592230595,0.0037665676606465737
2017-02-22,21171.0,22000.0,22078.0,21083.0,3200000.0,-0.0375,3.2034949901752827,0.0034890565324086687
2017-02-23,21327.0,21010.0,21432.0,20839.0,1590000.0,0.0074,3.2235698596025326,0.0034472380828811083
2017-02-24,20210.0,20700.0,20807.0,19995.0,3410000.0,-0.0524,3.2612395533827443,0.003303113713287866
2017-02-27,20412.0,20315.0,20545.0,20100.0,1620000.0,0.01,3.304787520279198,0.002869068893755467
2017-02-28,20361.0,20400.0,20445.0,20005.0,2750000.0,-0.0025,3.307481058051277,0.002864189552871812
2017-03-01,21014.0,20425.0,21041.0,20425.0,2390000.0,0.0321,3.1953891942248562,0.003233592651824808
2017-03-02,20777.0,21055.0,21242.0,20768.0,1830000.0,-0.0113,3.1610562233105326,0.003062049197672647
2017-03-03,20337.0,20630.0,20630.0,20010.0,1710000.0,-0.0212,3.143443725897085,0.002919971902165917
2017-03-06,19684.0,20299.0,20336.0,19600.0,2510000.0,-0.0321,3.1546987747005804,0.0026199026097956783
2017-03-07,19350.0,19680.0,19760.0,19334.0,1630000.0,-0.017,3.1441396504238583,0.002447160492545229
2017-03-08,19203.0,19274.0,19575.0,19195.0,4220000.0,-0.0076,3.157432224850924,0.0024046158789472185
2017-03-09,18625.0,19170.0,19170.0,18413.0,6360000.0,-0.0301,3.1151628205644486,0.002183230179303209
2017-03-10,18551.0,18600.0,18814.0,18417.0,2370000.0,-0.004,3.116592212193953,0.0019741423651981247
2017-03-13,19130.0,18650.0,19200.0,18650.0,7580000.0,0.031200000000000002,3.06648195905271,0.0017861222616598277
2017-03-14,18887.0,19190.0,19250.0,18708.0,3700000.0,-0.0127,3.031171745667487,0.002195545660350606
2017-03-15,19099.0,19169.0,19372.0,18886.0,2950000.0,0.011200000000000002,3.006052036349266,0.002314081563356031
2017-03-16,20347.0,20525.0,20801.0,20045.0,11070000.0,0.0653,2.9963239061226616,0.002342014147408753
2017-03-17,20293.0,20200.0,20586.0,20067.0,3050000.0,-0.0027,3.039390748880954,0.002468918250481137
2017-03-20,20102.0,20350.0,20625.0,20011.0,848010.0,-0.009399999999999999,2.999222771248832,0.0021758992468922317
2017-03-22,19737.0,19635.0,19737.0,19061.0,2160000.0,-0.0182,2.9604990920989485,0.002494559857730541
2017-03-23,19853.0,19742.0,20184.0,19670.0,1780000.0,0.0059,2.9630764871520077,0.0024295347325360562
2017-03-24,19637.0,19840.0,19840.0,19412.0,1130000.0,-0.0109,2.907876354440564,0.002343860121655507
2017-03-27,19330.0,18990.0,19466.0,18719.0,1850000.0,-0.015600000000000001,2.9338431678663426,0.002388731451167349
2017-03-28,19650.0,19850.0,19994.0,19312.0,3070000.0,0.0166,2.930794241395762,0.002426800316320567
2017-03-29,19800.0,19968.0,19991.0,19518.0,2400000.0,0.0076,2.8734230402451533,0.002638313322652655
2017-03-30,20216.0,19800.0,20240.0,19699.0,2070000.0,0.021,2.867028541225679,0.0026978568609454393
2017-03-31,20405.0,20700.0,21000.0,20050.0,2550000.0,0.009300000000000001,2.8334753079025443,0.002953131738559564
2017-04-03,20400.0,20790.0,21095.0,20400.0,2320000.0,-0.0002,2.6980322182101517,0.0028664166885756385
2017-04-04,20700.0,20795.0,21176.0,20631.0,3490000.0,0.0147,2.6974795269870966,0.0028375482562333553
2017-04-05,21480.0,21060.0,21697.0,21014.0,2770000.0,0.0377,2.6683185643100877,0.0030042426198499577
2017-04-06,21536.0,21386.0,21850.0,21198.0,2820000.0,0.0026,2.6229547083920517,0.003053887525136663
2017-04-07,20859.0,21072.0,21140.0,20679.0,3510000.0,-0.031400000000000004,2.582800964629792,0.0031415651096297526
2017-04-10,21199.0,21083.0,21631.0,21083.0,2240000.0,0.0163,2.5872522234462387,0.0029839541773280785
2017-04-11,20996.0,21205.0,21526.0,20881.0,3210000.0,-0.0096,2.591556237564853,0.0029823839503399356
2017-04-12,19952.0,20994.0,21161.0,19952.0,6540000.0,-0.049699999999999994,2.5585008311654893,0.0028129115732906853
2017-04-13,19663.0,19890.0,19903.0,19634.0,2920000.0,-0.014499999999999999,2.494356998925125,0.002335701419970829
2017-04-18,18980.0,19364.0,19364.0,18896.0,4460000.0,-0.0347,2.399219739065637,0.002016183373181617
2017-04-19,19146.0,19062.0,19373.0,18955.0,4240000.0,0.0087,2.321862966180417,0.001637848129604432
2017-04-20,19182.0,19000.0,19233.0,18707.0,3040000.0,0.0019,2.3251577220135307,0.001749119999946227
2017-04-21,18855.0,19460.0,19607.0,18855.0,2640000.0,-0.017,2.323494632588209,0.0018094641570356401
2017-04-24,18840.0,19000.0,19078.0,18655.0,2730000.0,-0.0008,2.316036213362798,0.001682290898838785
2017-04-25,18799.0,18580.0,18922.0,18331.0,4130000.0,-0.0022,2.249698403034527,0.0013600995944845148
2017-04-26,18871.0,18864.0,19082.0,18377.0,2750000.0,0.0038,2.1700782102839793,0.0010888165794481794
2017-04-28,19192.0,18630.0,19200.0,18625.0,2510000.0,0.017,2.1493448374475546,0.0013313031416108017
2017-05-02,18446.0,19150.0,19252.0,18430.0,4950000.0,-0.038900000000000004,2.154630599583243,0.00137850453213725
2017-05-03,17935.0,18470.0,18523.0,17935.0,4410000.0,-0.0277,2.1707753997060775,0.0014319609277314463
2017-05-04,17394.0,17899.0,17899.0,17334.0,5510000.0,-0.0302,2.1967816499849766,0.0014505937823281918
2017-05-05,17938.0,17390.0,17961.0,17365.0,4160000.0,0.0313,2.2101856766119687,0.0009988547041195808
2017-05-08,17701.0,17960.0,18000.0,17532.0,1790000.0,-0.0132,2.2476213457191045,0.0009456807291352179
2017-05-09,18087.0,17870.0,18320.0,17870.0,2140000.0,0.0218,2.020793867146825,0.0011737411547033095
2017-05-10,18250.0,18125.0,18275.0,17977.0,2830000.0,0.009000000000000001,2.0228371261231444,0.0012655605598679881
2017-05-11,18038.0,18193.0,18538.0,17777.0,2900000.0,-0.0116,2.043486298712605,0.0011721011508712962
2017-05-12,17982.0,18146.0,18292.0,17912.0,1760000.0,-0.0031,2.02315397257007,0.0012243826109550543
2017-05-15,18277.0,17900.0,18300.0,17844.0,1110000.0,0.016399999999999998,2.0512683101931315,0.0016571004436775115
2017-05-16,18393.0,18194.0,18567.0,17966.0,3880000.0,0.0063,2.0319234517583564,0.0015742373720883415
2017-05-17,18423.0,18475.0,18867.0,18219.0,2190000.0,0.0016,2.026902146932267,0.0013967830922336677
2017-05-18,18597.0,18303.0,18674.0,18212.0,2650000.0,0.009399999999999999,1.9596795948590384,0.0016828276297547364
2017-05-19,18873.0,18516.0,18950.0,18516.0,1990000.0,0.0148,1.959735551079456,0.0017089712091966432
2017-05-22,18650.0,18900.0,19030.0,18575.0,1290000.0,-0.0118,1.9621073735285104,0.0013908796662673863
2017-05-23,18350.0,18600.0,18679.0,18268.0,1780000.0,-0.0161,1.9502642396305694,0.001156588371084358
2017-05-24,18173.0,18168.0,18207.0,17930.0,1870000.0,-0.0096,1.9401681026663677,0.0011996469443964761
2017-05-25,17729.0,18293.0,18293.0,17712.0,2420000.0,-0.024399999999999998,1.9344144616992855,0.0013428776422520757
2017-05-26,17378.0,17640.0,17808.0,17353.0,1860000.0,-0.019799999999999998,1.9237063512226,0.0011483381931670996
2017-05-29,17729.0,17421.0,17795.0,17421.0,509670.0,0.0202,1.9309810990198206,0.0011224284647935413
2017-05-30,17860.0,17697.0,17952.0,17625.0,1130000.0,0.0074,1.915251370198436,0.0011783521830418693
2017-05-31,17598.0,17590.0,17649.0,17330.0,2490000.0,-0.0147,1.9093831068208895,0.0012020766600822086
2017-06-01,17149.0,17400.0,17512.0,16939.0,2900000.0,-0.0255,1.9035615545570175,0.0011734045725465404
2017-06-02,16900.0,17207.0,17494.0,16680.0,2870000.0,-0.014499999999999999,1.907712555769946,0.001132242904293981
2017-06-05,16977.0,16806.0,17032.0,16462.0,3060000.0,0.0046,1.902765866533122,0.0009432750956742252
2017-06-06,17222.0,16977.0,17354.0,16658.0,2980000.0,0.0144,1.876546311292042,0.0010339345586381809
2017-06-07,17345.0,17222.0,17688.0,17159.0,2860000.0,0.0070999999999999995,1.876079183385942,0.0013992833595346333
2017-06-08,17731.0,17415.0,17769.0,17404.0,2550000.0,0.0223,1.8668189455061721,0.0014287419657215202
2017-06-09,17797.0,17700.0,17799.0,17397.0,2750000.0,0.0037,1.8311077361764803,0.0014947958890238978
2017-06-12,17626.0,17781.0,17926.0,17580.0,1510000.0,-0.0096,1.8370351565230745,0.0011567799745415322
2017-06-13,17675.0,17600.0,17750.0,17462.0,1790000.0,0.0028000000000000004,1.8354886706676405,0.001190693227818408
2017-06-14,17171.0,17766.0,17907.0,17171.0,2490000.0,-0.0285,1.8979545894674754,0.001004851809138266
2017-06-15,16331.0,17036.0,17036.0,16148.0,13540000.0,-0.0489,1.8929231441645495,0.001078005492585666
2017-06-19,16387.0,16040.0,16484.0,16021.0,3740000.0,0.0034000000000000002,1.9119731658216432,0.0009803169372964548
2017-06-20,15878.0,16350.0,16387.0,15838.0,2160000.0,-0.0311,1.9018231173728928,0.0009699672840005227
2017-06-21,16221.0,15801.0,16344.0,15684.0,3470000.0,0.0216,1.8682257150112487,0.0010010502772174277
2017-06-22,16146.0,16190.0,16190.0,15751.0,2520000.0,-0.0046,1.8279332395805796,0.0009605803094794242
2017-06-23,16098.0,16149.0,16247.0,15927.0,2460000.0,-0.003,1.8221713045519718,0.0009305510350360469
2017-06-26,15922.0,16064.0,16204.0,15922.0,1870000.0,-0.0109,1.7636162366541388,0.000782888763527253
2017-06-27,16790.0,16248.0,16835.0,16228.0,2050000.0,0.0545,1.7786778111665162,0.0008357957702833321
2017-06-28,17055.0,16800.0,17109.0,16625.0,3270000.0,0.0158,1.776099295996932,0.0009976158525482558
2017-06-29,17475.0,17298.0,17975.0,17249.0,4240000.0,0.0246,1.795899151712646,0.0009597535966700402
2017-06-30,17552.0,17490.0,17730.0,17318.0,1820000.0,0.0044,1.5993388812176388,0.0012474156650288185
2017-07-03,18131.0,17541.0,18151.0,17450.0,1670000.0,0.033,1.487807653027407,0.0014161527206040104
2017-07-04,18307.0,17754.0,18362.0,17730.0,1270000.0,0.0097,1.516038553598546,0.0015019380482668777
2017-07-05,18349.0,18231.0,18582.0,18219.0,2350000.0,0.0023,1.4641020328953473,0.0013054080563264512
2017-07-06,18298.0,18349.0,18551.0,18182.0,1540000.0,-0.0028000000000000004,1.4538380440367624,0.0012770059083786237
2017-07-07,18143.0,18407.0,18496.0,17953.0,1380000.0,-0.0085,1.4684187636517396,0.0011313666966308797
2017-07-10,18433.0,18143.0,18433.0,17782.0,1990000.0,0.016,1.4955666206913985,0.001000560326658263
2017-07-11,18967.0,18810.0,19235.0,18776.0,2470000.0,0.028999999999999998,1.4351960671752784,0.0011949208165528673
2017-07-12,18768.0,18900.0,19152.0,18768.0,2420000.0,-0.0105,1.3892791375849658,0.0013721532922727883
2017-07-13,18789.0,18738.0,19129.0,18681.0,1320000.0,0.0011,1.2966963977749983,0.0011616542507876205
2017-07-14,19236.0,18835.0,19305.0,18602.0,2700000.0,0.023799999999999998,1.3397486310550206,0.0012944384904350287
2017-07-17,19205.0,19207.0,19500.0,19199.0,1670000.0,-0.0016,1.224785394605237,0.0011176806629107573
2017-07-18,18931.0,19020.0,19024.0,18700.0,1310000.0,-0.0143,1.1846630493544419,0.0009737604768218798
2017-07-19,19199.0,19156.0,19228.0,18922.0,2050000.0,0.014199999999999999,1.196108212614932,0.0009794553522341415
2017-07-20,18703.0,19195.0,19279.0,18503.0,1630000.0,-0.0258,1.185524920751749,0.0008948158487725251
2017-07-21,18450.0,18605.0,18818.0,18360.0,1220000.0,-0.013500000000000002,1.1738731160058873,0.0008342468290764159
2017-07-24,18564.0,18317.0,18726.0,18175.0,2000000.0,0.0062,1.1836444038624632,0.0008250655797391647
2017-07-25,19955.0,18940.0,19955.0,18920.0,3860000.0,0.07490000000000001,1.1819565956881777,0.0009258966772526149
2017-07-26,20227.0,20000.0,20450.0,19850.0,2310000.0,0.013600000000000001,1.2208354396278318,0.0015202408049716013
2017-07-27,20836.0,21045.0,21313.0,20745.0,3430000.0,0.0301,1.2117814007163505,0.0014186713269818106
2017-07-28,21050.0,20710.0,21135.0,20503.0,1680000.0,0.0103,1.2280484795314637,0.0016644346038686597
2017-07-31,21675.0,21300.0,21808.0,21268.0,3080000.0,0.0297,1.2326559731682667,0.0016948627731650757
2017-08-01,21800.0,21877.0,21989.0,21605.0,1870000.0,0.0058,1.2359792262048606,0.0017341969546217225
2017-08-02,21459.0,21500.0,21778.0,21340.0,2610000.0,-0.015600000000000001,1.2354136315595363,0.0017345951313303405
2017-08-03,21980.0,21450.0,21980.0,21200.0,1770000.0,0.024300000000000002,1.309408350518275,0.0014206255222361174
2017-08-04,22350.0,21980.0,22441.0,21980.0,1610000.0,0.0168,1.3152833899897656,0.0015767070420211375
2017-08-07,22618.0,22500.0,22816.0,22413.0,2090000.0,0.012,1.3125990895636448,0.001584299023129757
2017-08-08,21789.0,22250.0,22250.0,21606.0,4440000.0,-0.036699999999999997,1.336419771046149,0.0015678007433992387
2017-08-10,22154.0,22333.0,22333.0,21783.0,2060000.0,0.0168,1.3532019687789922,0.0014967466515856491
2017-08-11,21481.0,21799.0,21800.0,21300.0,3160000.0,-0.0304,1.319543269255365,0.001578570298394596
2017-08-14,21736.0,21510.0,21925.0,21510.0,3120000.0,0.011899999999999999,1.333517929388939,0.0014583387483729873
2017-08-15,21225.0,21644.0,21647.0,21201.0,1940000.0,-0.0235,1.3476430478248715,0.0015954452138595013
2017-08-16,21901.0,21265.0,21971.0,21265.0,3200000.0,0.0318,1.3579606924919256,0.0015437327350771085
2017-08-17,21714.0,21901.0,22154.0,21600.0,2300000.0,-0.0085,1.3985244252320361,0.0017227423474960742
2017-08-18,21740.0,21420.0,22070.0,21417.0,1930000.0,0.0012,1.403362980646639,0.0016827306934248606
2017-08-21,21992.0,21995.0,22164.0,21765.0,2090000.0,0.0116,1.425040514498282,0.0015612245270611367
2017-08-22,22222.0,22200.0,22365.0,22084.0,2490000.0,0.0105,1.420726279818438,0.0016796377551709632
2017-08-23,22299.0,22243.0,22455.0,22045.0,1550000.0,0.0034999999999999996,1.4031212913868143,0.001641135238537469
2017-08-24,22503.0,22400.0,22550.0,22216.0,1510000.0,0.0091,1.3968159676709337,0.0016677463457970337
2017-08-25,22673.0,22400.0,22904.0,22374.0,2560000.0,0.0076,1.3804203608368695,0.0017867959906699405
2017-08-28,22790.0,22750.0,23000.0,22694.0,844960.0,0.0052,1.4137040141500743,0.0016152766100162898
2017-08-29,22759.0,22555.0,22926.0,22294.0,4080000.0,-0.0014000000000000002,1.471895366535646,0.0015113634808103522
2017-08-30,22911.0,22777.0,22977.0,22477.0,1960000.0,0.0067,1.4761564178308935,0.0015652143230404575
2017-08-31,23506.0,23000.0,23746.0,23000.0,2900000.0,0.026000000000000002,1.4707612158898922,0.0015386703830966542
2017-09-01,23695.0,23888.0,23974.0,23578.0,1120000.0,0.008,1.4794295470593655,0.0016212071453376362
2017-09-04,23886.0,23650.0,23894.0,23524.0,1320000.0,0.008100000000000001,1.466408780913381,0.0017457900351225309
2017-09-05,23857.0,23800.0,24070.0,23726.0,1250000.0,-0.0012,1.3957612622121713,0.0019120498579920109
2017-09-06,23736.0,23800.0,24088.0,23655.0,1870000.0,-0.0051,1.4121316417932293,0.0018506659043984047
2017-09-07,23950.0,23478.0,23965.0,23355.0,1780000.0,0.009000000000000001,1.3930235722435413,0.0018407759790063849
2017-09-08,23471.0,23942.0,24075.0,23471.0,1540000.0,-0.02,1.3931765826917797,0.0018361051138547318
2017-09-11,23699.0,23647.0,23817.0,23441.0,1630000.0,0.0097,1.4044285491803024,0.0017751266261796907
2017-09-12,23985.0,23720.0,24119.0,23636.0,1670000.0,0.0121,1.4096037840987101,0.001779144634617059
2017-09-13,23527.0,23861.0,24049.0,23470.0,1290000.0,-0.0191,1.4207848540706696,0.0017602701149422126
2017-09-14,23089.0,23205.0,23298.0,22961.0,2430000.0,-0.018600000000000002,1.455745715053027,0.0016154119318359348
2017-09-15,23206.0,23124.0,23275.0,22766.0,3440000.0,0.0051,1.4373011009953176,0.0016286720407045947
