Date,Open,High,Low,Close,Adj Close,Volume
2004-06-04,20502.199219,20717.599609,19847.800781,20174.500000,18012.369141,333733
2004-06-07,20314.900391,20876.699219,20151.300781,20690.400391,18472.978516,472824
2004-06-08,20829.800781,20829.800781,20361.800781,20736.199219,18513.869141,250429
2004-06-09,20689.400391,20689.400391,19996.599609,20035.000000,17887.818359,238656
2004-06-10,20035.000000,20595.800781,19004.300781,19753.199219,17636.220703,98288
2004-06-11,19472.400391,19753.199219,18774.900391,18774.900391,16762.769531,234648
2004-06-14,19191.500000,19378.800781,18920.099609,19098.900391,17052.041016,492209
2004-06-15,18957.500000,19004.300781,18737.500000,18770.300781,16758.666016,308985
2004-06-16,18770.000000,18770.000000,18770.000000,18770.000000,16758.394531,0
2004-06-17,18770.300781,18817.099609,18068.099609,18373.300781,16404.214844,754745
2004-06-18,18463.199219,19565.099609,18156.099609,19083.900391,17038.650391,4036955
2004-06-21,19097.900391,19097.900391,18349.900391,18534.300781,16547.955078,194934
2004-06-22,18489.400391,18900.400391,18442.599609,18817.099609,16800.445313,241997
2004-06-23,18816.099609,18910.699219,18629.800781,18722.500000,16715.976563,625694
2004-06-24,18863.900391,19378.800781,18722.500000,19238.300781,17176.505859,522321
2004-06-25,19565.099609,19566.000000,19191.500000,19191.500000,17134.720703,262426
2004-06-28,19472.400391,19472.400391,18816.099609,18909.800781,16883.218750,342105
2004-06-29,18442.599609,18909.800781,17979.199219,18723.500000,16716.873047,541679
2004-06-30,18695.400391,19097.900391,18349.000000,18956.599609,16924.998047,141399
2004-07-01,18892.000000,19378.800781,18629.800781,18909.800781,16883.218750,750603
2004-07-02,18704.699219,19162.500000,18704.699219,18723.500000,16716.873047,275351
2004-07-05,18723.500000,19097.900391,18711.800781,19004.300781,16967.587891,143834
2004-07-06,18723.500000,19004.300781,18723.500000,18911.599609,16884.816406,359063
2004-07-07,18723.500000,19009.000000,18723.500000,19004.300781,16967.587891,216547
2004-07-08,19191.500000,19303.900391,18910.699219,19021.199219,16982.671875,404480
2004-07-09,19021.199219,19462.099609,18724.400391,19303.900391,17235.078125,92513
2004-07-12,19472.400391,19659.599609,19117.599609,19126.000000,17076.242188,51269
2004-07-13,19126.000000,19519.199219,19004.300781,19086.699219,17041.152344,207785
2004-07-14,19086.699219,19416.199219,19086.699219,19097.900391,17051.146484,419173
2004-07-15,19191.500000,19474.300781,19004.300781,19097.900391,17051.146484,223981
2004-07-16,19097.900391,19144.699219,18732.800781,18732.800781,16725.181641,271528
2004-07-19,18676.599609,18732.800781,17796.599609,17880.900391,15964.579102,501422
2004-07-20,17880.900391,18086.900391,17431.500000,17601.000000,15714.678711,217296
2004-07-21,17601.000000,18587.699219,17601.000000,18157.099609,16211.174805,156064
2004-07-22,18021.300781,18442.599609,17974.500000,18110.300781,16169.396484,227601
2004-07-23,18161.800781,18629.800781,18161.800781,18302.199219,16340.728516,155567
2004-07-26,18161.800781,18302.199219,17927.699219,18019.500000,16088.322266,282553
2004-07-27,17787.300781,18653.199219,17740.500000,18096.199219,16156.806641,1024877
2004-07-28,18114.900391,18816.099609,18040.000000,18531.500000,16545.453125,560389
2004-07-29,18536.199219,19097.900391,18535.300781,19097.000000,17050.347656,191486
2004-07-30,18723.500000,19369.400391,18536.199219,19341.300781,17268.468750,294089
2004-08-02,19313.199219,19566.000000,19285.199219,19566.000000,17469.087891,453227
2004-08-03,19520.099609,20127.699219,19520.099609,19668.099609,17560.238281,386125
2004-08-04,19566.000000,19659.599609,19397.500000,19472.400391,17385.515625,770142
2004-08-05,19472.400391,19472.400391,19332.000000,19378.800781,17301.945313,689501
2004-08-06,19097.900391,19543.500000,18985.599609,19266.400391,17201.595703,646451
2004-08-09,19266.000000,19266.000000,19266.000000,19266.000000,17201.232422,0
2004-08-10,19191.500000,19210.300781,18910.699219,19168.099609,17113.822266,746345
2004-08-11,19191.500000,19275.800781,18629.800781,18629.800781,16633.216797,603444
2004-08-12,18260.000000,19546.300781,18260.000000,19546.300781,17451.496094,228340
2004-08-13,19753.199219,20314.900391,19378.800781,20221.300781,18054.156250,224784
2004-08-16,20221.300781,21204.300781,20127.699219,21156.599609,19049.361328,316106
2004-08-17,21157.500000,21204.300781,20783.000000,20923.500000,18839.484375,450004
2004-08-18,20783.000000,20923.500000,20595.800781,20614.500000,18561.259766,104286
2004-08-19,20221.300781,21812.800781,20221.300781,21812.800781,19640.205078,239162
2004-08-20,22000.099609,22654.400391,21625.599609,22631.000000,20376.912109,152994
2004-08-23,22604.800781,23778.800781,22188.199219,22767.699219,20499.998047,561322
2004-08-24,23703.900391,23703.900391,21812.800781,21812.800781,19640.205078,271652
2004-08-25,21812.800781,22983.000000,21343.800781,22093.699219,19893.126953,411118
2004-08-26,22000.099609,22467.199219,21700.500000,21808.099609,19635.974609,249174
2004-08-27,20965.599609,22000.099609,20965.599609,21912.099609,19729.617188,185688
2004-08-30,22468.099609,22468.099609,22000.099609,22300.599609,20079.417969,102445
2004-08-31,22000.099609,22271.500000,21532.000000,22000.099609,19808.853516,155386
2004-09-01,22177.900391,22177.900391,21720.099609,21875.500000,19696.662109,126900
2004-09-02,21875.500000,22128.300781,21485.199219,21635.000000,19480.115234,273289
2004-09-03,21625.599609,22093.699219,21064.800781,21719.199219,19555.933594,115837
2004-09-06,22467.199219,22467.199219,21213.699219,21812.800781,19640.205078,416376
2004-09-07,21822.199219,22187.300781,21447.699219,21522.599609,19378.912109,521282
2004-09-08,21812.800781,22187.300781,21447.699219,21625.599609,19471.654297,239390
2004-09-09,22373.599609,22373.599609,21719.199219,21858.699219,19681.541016,130857
2004-09-10,21906.400391,22561.800781,21906.400391,22182.599609,19973.173828,186420
2004-09-13,22177.900391,22374.500000,21921.400391,21921.400391,19737.990234,284596
2004-09-14,21921.400391,22182.599609,21906.400391,22173.199219,19964.712891,141263
2004-09-15,22280.900391,23404.300781,22280.900391,22673.199219,20414.914063,266002
2004-09-16,22655.400391,23100.099609,22580.500000,22617.000000,20364.302734,668477
2004-09-17,22931.599609,22931.599609,22375.500000,22503.699219,20262.289063,100796
2004-09-20,22280.900391,22280.900391,22000.099609,22218.199219,20005.228516,191840
2004-09-21,22218.199219,22748.099609,22000.099609,22702.199219,20441.017578,198514
2004-09-22,22749.000000,22936.199219,22749.000000,22847.300781,20571.673828,119912
2004-09-23,22842.599609,22972.699219,22469.099609,22972.699219,20684.578125,156745
2004-09-24,22973.000000,22973.000000,22973.000000,22973.000000,20684.845703,0
2004-09-27,22470.000000,22935.300781,22470.000000,22519.599609,20276.603516,102864
2004-09-28,22468.099609,23025.199219,22187.300781,22969.900391,20682.058594,403030
2004-09-29,23029.800781,23591.599609,22936.199219,23076.699219,20778.222656,396473
2004-09-30,23076.699219,23404.300781,22655.400391,23331.300781,21007.462891,322219
2004-10-01,23591.599609,23685.199219,23123.500000,23170.300781,20862.500000,278079
2004-10-04,23170.300781,23404.300781,22235.000000,22373.599609,20145.150391,231797
2004-10-05,22280.900391,22795.800781,22280.900391,22655.400391,20398.884766,443709
2004-10-06,22936.199219,23403.400391,22936.199219,23221.800781,20908.867188,355684
2004-10-07,23404.300781,23871.500000,23081.300781,23276.099609,20957.759766,213445
2004-10-08,23029.800781,23778.800781,23029.800781,23423.000000,21090.025391,698733
2004-10-11,23217.099609,23404.300781,23217.099609,23287.300781,20967.843750,412015
2004-10-12,23403.400391,23432.400391,23123.500000,23217.099609,20904.640625,456238
2004-10-13,22889.400391,22936.199219,21831.500000,22075.000000,19876.287109,502368
2004-10-14,22075.000000,22795.800781,21812.800781,22118.000000,19915.009766,220835
2004-10-15,21073.199219,22540.199219,21073.199219,22374.500000,20145.966797,144359
2004-10-18,22374.500000,22561.800781,21335.400391,22327.699219,20103.818359,653319
2004-10-19,22000.099609,22444.699219,21532.000000,22047.800781,19851.802734,838811
2004-10-20,21532.000000,22327.699219,21307.300781,22188.199219,19978.218750,247607
2004-10-21,22280.900391,22374.500000,21625.599609,21813.800781,19641.109375,118140
2004-10-22,21064.800781,22046.900391,21064.800781,21811.900391,19639.396484,294466
2004-10-25,21157.500000,22749.000000,21157.500000,22514.000000,20271.572266,591609
2004-10-26,22514.000000,22842.599609,22514.000000,22738.699219,20473.882813,244990
2004-10-27,22749.000000,23028.900391,22280.900391,22448.500000,20212.593750,240386
2004-10-28,21906.400391,22000.099609,21006.800781,21110.699219,19008.035156,434993
2004-10-29,21063.900391,21391.500000,20876.699219,21204.300781,19092.314453,476455
2004-11-01,21532.000000,21706.900391,21427.099609,21427.099609,19292.927734,176047
2004-11-02,21438.400391,21438.400391,20876.699219,20970.300781,18881.619141,259351
2004-11-03,20783.000000,20970.300781,20586.400391,20735.300781,18670.025391,316506
2004-11-04,20783.000000,21389.699219,20502.199219,21389.699219,19259.250000,261804
2004-11-05,21391.500000,21906.400391,21063.900391,21363.500000,19235.658203,222341
2004-11-08,21812.800781,22374.500000,21660.199219,22369.800781,20141.728516,458822
2004-11-09,22369.800781,22805.199219,22234.099609,22374.500000,20145.966797,118976
2004-11-10,22374.500000,22655.400391,22093.699219,22280.900391,20061.681641,312281
2004-11-11,22093.699219,22561.800781,22000.099609,22524.300781,20280.835938,171616
2004-11-12,22515.000000,23497.900391,22412.000000,22935.300781,20650.908203,912080
2004-11-15,23123.500000,24106.400391,23123.500000,23497.900391,21157.464844,533273
2004-11-16,23497.900391,23685.199219,23123.500000,23497.900391,21157.464844,469765
2004-11-17,23591.599609,24059.599609,23423.000000,23423.000000,21090.025391,780741
2004-11-18,23591.599609,23591.599609,22842.599609,23286.400391,20967.033203,510803
2004-11-19,22000.099609,23029.800781,22000.099609,22842.599609,20567.437500,674996
2004-11-22,22702.199219,22791.099609,22280.900391,22377.300781,20148.482422,243679
2004-11-23,22374.500000,22468.099609,22099.300781,22099.300781,19898.173828,242593
2004-11-24,22000.099609,22187.300781,21532.000000,21625.599609,19471.654297,302650
2004-11-25,21719.199219,21719.199219,21157.500000,21297.900391,19176.595703,366161
2004-11-26,21532.000000,21719.199219,21336.699219,21532.000000,19387.375000,322674
2004-11-29,21532.900391,22046.900391,21532.900391,21906.400391,19724.480469,310573
2004-11-30,22000.099609,22000.099609,21657.599609,21855.000000,19678.201172,801642
2004-12-01,21812.800781,21812.800781,21616.199219,21673.300781,19514.603516,321784
2004-12-02,21673.300781,21906.400391,21438.400391,21527.300781,19383.140625,131139
2004-12-03,21297.900391,21344.699219,20970.300781,21157.500000,19050.173828,464001
2004-12-06,20989.000000,21063.900391,20324.300781,20361.800781,18333.726563,126444
2004-12-07,20595.800781,20749.099609,20034.099609,20594.900391,18543.605469,373859
2004-12-08,19847.800781,20594.900391,19472.400391,20220.400391,18206.416016,469520
2004-12-09,20502.199219,20502.199219,19753.199219,19858.099609,17880.199219,394911
2004-12-10,20221.300781,20221.300781,19809.400391,19809.400391,17836.345703,207676
2004-12-13,19846.900391,19846.900391,19378.800781,19566.900391,17618.007813,134313
2004-12-14,19659.599609,19809.800781,19378.800781,19636.199219,17680.400391,196506
2004-12-15,19752.300781,19809.400391,19425.599609,19809.400391,17836.345703,554843
2004-12-16,19809.000000,19809.000000,19809.000000,19809.000000,17835.986328,0
2004-12-17,19809.400391,19809.400391,19465.000000,19509.800781,17566.589844,209113
2004-12-20,19509.800781,19509.800781,19191.500000,19509.800781,17566.589844,90966
2004-12-21,19285.199219,19566.000000,19107.300781,19463.000000,17524.447266,52806
2004-12-22,19463.000000,19893.699219,19463.000000,19649.300781,17692.193359,166757
2004-12-23,19472.400391,19683.000000,19472.400391,19658.699219,17700.658203,118402
2004-12-24,19566.000000,19566.000000,19378.800781,19378.800781,17448.638672,1915
2004-12-27,19379.000000,19379.000000,19379.000000,19379.000000,17448.818359,0
2004-12-28,19378.800781,19566.000000,19097.900391,19472.400391,17532.916016,22871
2004-12-29,19537.000000,19600.599609,19285.199219,19285.199219,17364.355469,70556
2004-12-30,19238.300781,19659.599609,19097.900391,19123.199219,17218.500000,273106
2004-12-31,18931.300781,19105.400391,18630.800781,18630.800781,16775.140625,163186
2005-01-03,18723.500000,19191.500000,18629.800781,19027.699219,17132.505859,52534
2005-01-04,18957.500000,19051.099609,18583.000000,18961.199219,17072.630859,77151
2005-01-05,18397.699219,19005.199219,18397.699219,18957.500000,17069.298828,82536
2005-01-06,19097.900391,19940.500000,19097.900391,19519.199219,17575.046875,411888
2005-01-07,20033.199219,20033.199219,19191.500000,19286.099609,17365.173828,223575
2005-01-10,19289.800781,19426.500000,19097.900391,19191.500000,17279.990234,92066
2005-01-11,19097.900391,19182.199219,18770.300781,19053.000000,17155.289063,295774
2005-01-12,18724.400391,19378.800781,18724.400391,19332.900391,17407.308594,262472
2005-01-13,19332.900391,19332.900391,18723.500000,18818.000000,16943.701172,494813
2005-01-14,18863.900391,19004.300781,18559.599609,18714.099609,16850.140625,324300
2005-01-17,18723.500000,18723.500000,18257.199219,18257.199219,16438.751953,330621
2005-01-18,18704.699219,18704.699219,18303.099609,18620.500000,16765.865234,344920
2005-01-19,18704.699219,18704.699219,18325.599609,18445.400391,16608.205078,626355
2005-01-20,18442.599609,18667.300781,18255.400391,18583.000000,16732.105469,545204
2005-01-21,18650.400391,18650.400391,18489.400391,18509.099609,16665.558594,311112
2005-01-24,18650.400391,19041.800781,18490.300781,18629.800781,16774.238281,274951
2005-01-25,18629.800781,18629.800781,17974.500000,18073.800781,16273.619141,107292
2005-01-26,17787.300781,18160.800781,17787.300781,17974.500000,16184.208984,313485
2005-01-27,17787.300781,17974.500000,17506.400391,17516.699219,15772.003906,299970
2005-01-28,17693.699219,18161.800781,17506.400391,18114.900391,16310.625000,263731
2005-01-31,18255.400391,18554.900391,17975.500000,18320.000000,16495.296875,414438
2005-02-01,18349.000000,18723.500000,18232.000000,18629.800781,16774.238281,273647
2005-02-02,18723.500000,19092.300781,18723.500000,19092.300781,17190.671875,278748
2005-02-03,19191.500000,19191.500000,18920.099609,19003.400391,17110.632813,201134
2005-02-04,18957.500000,19003.400391,18657.900391,18724.400391,16859.416016,175171
2005-02-07,18723.500000,19051.099609,18629.800781,18769.300781,16899.849609,292435
2005-02-08,18592.400391,18611.099609,18304.000000,18304.000000,16480.890625,254614
2005-02-09,18304.000000,18583.000000,18304.000000,18423.900391,16588.847656,325214
2005-02-10,18771.199219,19192.500000,18629.800781,19192.500000,17280.888672,679447
2005-02-11,19520.099609,19846.900391,19378.800781,19781.300781,17811.044922,424235
2005-02-14,19781.300781,19940.500000,19622.199219,19664.300781,17868.294922,247025
2005-02-15,19669.000000,19739.199219,19461.500000,19739.199219,17936.351563,195771
2005-02-16,19566.000000,19659.599609,19425.599609,19594.099609,17804.507813,104740
2005-02-17,19472.400391,19481.800781,19121.300781,19380.599609,17610.503906,195690
2005-02-18,19659.599609,19846.900391,19425.599609,19711.099609,17910.818359,127498
2005-02-21,19659.599609,20407.599609,19659.599609,20407.599609,18543.703125,32803
2005-02-22,20127.699219,20314.900391,19659.599609,19753.199219,17949.074219,219321
2005-02-23,19753.199219,20127.699219,19752.300781,19762.599609,17957.617188,169129
2005-02-24,19762.599609,19846.900391,19686.800781,19800.099609,17991.691406,161983
2005-02-25,19623.099609,19649.300781,19519.199219,19649.300781,17854.660156,207246
2005-02-28,19749.699219,19940.500000,19285.199219,19472.400391,17693.921875,384026
2005-03-01,19662.000000,19706.400391,19377.800781,19380.599609,17610.503906,267673
2005-03-02,19580.500000,19580.500000,18989.000000,19491.099609,17710.914063,351483
2005-03-03,19659.599609,20455.400391,19659.599609,20314.000000,18458.654297,414760
2005-03-04,20407.599609,20819.500000,20314.900391,20595.800781,18714.722656,338340
