Date,Open,High,Low,Close,Adj Close,Volume
2007-05-04,3374.000000,3425.000000,3365.000000,3420.000000,2404.084717,858346
2007-05-07,3300.000000,3400.000000,3275.000000,3310.000000,2326.759766,197680
2007-05-08,3350.000000,3350.000000,3200.000000,3200.000000,2249.435791,229025
2007-05-09,3250.000000,3250.000000,3200.000000,3213.000000,2258.574219,206827
2007-05-10,3240.000000,3240.000000,3100.000000,3201.000000,2250.138916,358858
2007-05-11,3130.000000,3219.000000,3130.000000,3200.000000,2249.435791,134512
2007-05-14,3171.000000,3195.000000,3140.000000,3142.000000,2208.664795,117521
2007-05-15,3190.000000,3190.000000,3115.000000,3140.000000,2207.259033,2014645
2007-05-16,3080.000000,3375.000000,3060.000000,3275.000000,2302.157715,7291768
2007-05-17,3280.000000,3350.000000,3280.000000,3330.000000,2340.818848,6144341
2007-05-18,3330.000000,3357.000000,3300.000000,3320.000000,2333.789551,3790037
2007-05-21,3320.000000,3380.000000,3320.000000,3334.000000,2343.630859,1681967
2007-05-22,3349.000000,3395.000000,3330.000000,3370.000000,2368.937500,691729
2007-05-23,3370.000000,3485.000000,3370.000000,3420.000000,2404.084717,1454746
2007-05-24,3425.000000,3450.000000,3390.000000,3405.000000,2393.540283,1229041
2007-05-25,3398.000000,3420.000000,3365.000000,3400.000000,2390.025391,940766
2007-05-28,3400.000000,3410.000000,3390.000000,3390.000000,2382.995850,369162
2007-05-29,3350.000000,3390.000000,3350.000000,3385.000000,2379.481201,1278009
2007-05-30,3368.000000,3400.000000,3362.000000,3385.000000,2379.481201,1025268
2007-05-31,3365.000000,3390.000000,3342.000000,3342.000000,2349.254395,735354
2007-06-01,3342.000000,3342.000000,3342.000000,3342.000000,2349.254395,0
2007-06-04,3324.000000,3400.000000,3324.000000,3355.000000,2358.393311,850288
2007-06-05,3340.000000,3355.000000,3310.000000,3325.000000,2337.304688,986669
2007-06-06,3325.000000,3325.000000,3263.000000,3263.000000,2293.721924,1297960
2007-06-07,3265.000000,3289.000000,3165.000000,3211.000000,2257.168213,480773
2007-06-08,3194.000000,3350.000000,3090.000000,3090.000000,2172.111572,992913
2007-06-11,3043.000000,3312.000000,3043.000000,3200.000000,2249.435791,1158618
2007-06-12,3205.000000,3225.000000,3165.000000,3185.000000,2238.891846,898618
2007-06-13,3186.000000,3200.000000,3120.000000,3200.000000,2249.435791,2043797
2007-06-14,3200.000000,3230.000000,3199.000000,3200.000000,2249.435791,1322340
2007-06-15,3195.000000,3236.000000,3195.000000,3205.000000,2252.950439,1835512
2007-06-18,3264.000000,3290.000000,3220.000000,3255.000000,2288.098145,853668
2007-06-19,3250.000000,3274.000000,3220.000000,3220.000000,2263.494141,1347204
2007-06-20,3220.000000,3355.000000,3220.000000,3355.000000,2358.393311,95117
2007-06-21,3290.000000,3330.000000,3252.000000,3292.000000,2314.107666,885365
2007-06-22,3292.000000,3292.000000,3249.000000,3255.000000,2288.098145,712099
2007-06-25,3255.000000,3269.000000,3240.000000,3250.000000,2284.583496,237645
2007-06-26,3245.000000,3288.000000,3230.000000,3256.000000,2288.800781,815397
2007-06-27,3245.000000,3338.000000,3200.000000,3200.000000,2249.435791,797759
2007-06-28,3200.000000,3399.000000,3200.000000,3267.000000,2296.533203,349274
2007-06-29,3283.000000,3395.000000,3259.000000,3265.000000,2295.127686,600431
2007-07-02,3248.000000,3285.000000,3248.000000,3255.000000,2288.098145,524272
2007-07-03,3250.000000,3334.000000,2279.570068,3257.000000,2289.503662,1671541
2007-07-04,3299.000000,3300.000000,3249.000000,3260.000000,2291.613037,1485618
2007-07-05,3260.000000,3270.000000,3251.000000,3265.000000,2295.127686,726402
2007-07-06,3264.000000,3330.000000,3230.000000,3330.000000,2340.818848,3133776
2007-07-09,3330.000000,3524.000000,3265.000000,3390.000000,2382.995850,560701
2007-07-10,3390.000000,3390.000000,3312.000000,3312.000000,2328.166260,251441
2007-07-11,3350.000000,3350.000000,3260.000000,3260.000000,2291.613037,174449
2007-07-12,3260.000000,3300.000000,3154.000000,3249.000000,2283.879883,805863
2007-07-13,3200.000000,3280.000000,3200.000000,3250.000000,2284.583496,1575715
2007-07-16,3250.000000,3300.000000,3225.000000,3255.000000,2288.098145,758815
2007-07-17,3201.000000,3310.000000,3201.000000,3310.000000,2326.759766,1238734
2007-07-18,3280.000000,3280.000000,3250.000000,3261.000000,2292.315430,383205
2007-07-19,3260.000000,3300.000000,3225.000000,3270.000000,2298.642822,430072
2007-07-20,3255.000000,3369.000000,3255.000000,3319.000000,2333.087158,515205
2007-07-23,3300.000000,3315.000000,3265.000000,3300.000000,2319.730469,326580
2007-07-24,3334.000000,3374.000000,3250.000000,3250.000000,2284.583496,66990
2007-07-25,3250.000000,3333.000000,3250.000000,3270.000000,2298.642822,289833
2007-07-26,3210.000000,3266.000000,3120.000000,3201.000000,2250.138916,455029
2007-07-27,3110.000000,3156.000000,3100.000000,3115.000000,2189.685303,271679
2007-07-30,3120.000000,3135.000000,3065.000000,3080.000000,2165.082520,701173
2007-07-31,3099.000000,3173.000000,3099.000000,3150.000000,2214.288086,545173
2007-08-01,2957.000000,3100.000000,2957.000000,3060.000000,2151.023193,384349
2007-08-02,3099.000000,3150.000000,3011.000000,3130.000000,2200.229004,497320
2007-08-03,3128.000000,3230.000000,3120.000000,3130.000000,2200.229004,499152
2007-08-06,3000.000000,3130.000000,3000.000000,3075.000000,2161.567383,1211329
2007-08-07,3073.000000,3150.000000,3070.000000,3125.000000,2196.714844,784351
2007-08-08,3133.000000,3202.000000,3133.000000,3170.000000,2228.347168,740523
2007-08-10,2991.000000,3264.000000,2991.000000,3160.000000,2221.317627,584269
2007-08-13,3160.000000,3182.000000,3145.000000,3150.000000,2214.288086,564468
2007-08-14,3150.000000,3230.000000,3045.000000,3230.000000,2270.524170,737108
2007-08-15,3101.000000,3150.000000,3072.000000,3130.000000,2200.229004,1366515
2007-08-16,3100.000000,3100.000000,2971.000000,3060.000000,2151.023193,2255921
2007-08-17,2955.000000,3142.000000,2870.000000,3050.000000,2143.993164,1567038
2007-08-20,3050.000000,3125.000000,2981.000000,2986.000000,2099.004639,414504
2007-08-21,2986.000000,3198.000000,2986.000000,3055.000000,2147.508301,409391
2007-08-22,3055.000000,3081.000000,3031.000000,3081.000000,2165.785156,1057053
2007-08-23,3101.000000,3101.000000,3050.000000,3071.000000,2158.755371,806807
2007-08-24,3071.000000,3090.000000,3025.000000,3056.000000,2148.211182,1110748
2007-08-27,3100.000000,3147.000000,3050.000000,3080.000000,2165.082520,1017429
2007-08-28,3023.000000,3080.000000,3023.000000,3075.000000,2161.567383,672101
2007-08-29,3075.000000,3200.000000,3053.000000,3190.000000,2242.407227,1595207
2007-08-30,3201.000000,3350.000000,3201.000000,3335.000000,2344.333984,699184
2007-08-31,3395.000000,3495.000000,3335.000000,3410.000000,2397.055176,2092632
2007-09-03,3400.000000,3550.000000,3300.000000,3400.000000,2390.025391,1131668
2007-09-04,3400.000000,3501.000000,3400.000000,3400.000000,2390.025391,1622384
2007-09-05,3400.000000,3510.000000,3332.000000,3470.000000,2439.232422,1231931
2007-09-06,3500.000000,3510.000000,3480.000000,3500.000000,2460.321045,482491
2007-09-07,3520.000000,3581.000000,3510.000000,3560.000000,2502.497314,1853864
2007-09-10,3560.000000,3560.000000,3475.000000,3527.000000,2479.299805,409986
2007-09-11,3530.000000,3680.000000,3530.000000,3626.000000,2548.892090,702283
2007-09-12,3700.000000,3700.000000,3630.000000,3675.000000,2583.336182,700822
2007-09-13,3700.000000,3765.000000,3630.000000,3675.000000,2583.336182,502300
2007-09-14,3750.000000,3750.000000,3630.000000,3700.000000,2600.909912,2379873
2007-09-17,3700.000000,3700.000000,3615.000000,3645.000000,2562.247803,371613
2007-09-18,3550.000000,3675.000000,3416.000000,3625.000000,2548.188721,1322813
2007-09-19,3694.000000,3694.000000,3601.000000,3690.000000,2593.880859,1500050
2007-09-20,3690.000000,3720.000000,3637.000000,3650.000000,2565.762939,639399
2007-09-21,3650.000000,3650.000000,3535.000000,3549.000000,2494.765381,725723
2007-09-25,3552.000000,3675.000000,3550.000000,3571.000000,2510.230225,831783
2007-09-26,3670.000000,3670.000000,3569.000000,3580.000000,2516.555908,901954
2007-09-27,3630.000000,3779.000000,3605.000000,3695.000000,2597.395508,1316090
2007-09-28,3800.000000,3800.000000,3600.000000,3600.000000,2530.615479,1266017
2007-10-01,3701.000000,3843.000000,3699.000000,3750.000000,2636.057129,1852211
2007-10-02,3750.000000,3840.000000,3750.000000,3800.000000,2671.205322,2204251
2007-10-03,3800.000000,3989.000000,3708.000000,3850.000000,2706.352783,2773646
2007-10-04,3800.000000,3900.000000,3800.000000,3850.000000,2706.352783,1041334
2007-10-05,3850.000000,3863.000000,3793.000000,3840.000000,2699.322998,549618
2007-10-08,3822.000000,3921.000000,3822.000000,3920.000000,2755.559082,1464789
2007-10-09,3950.000000,4000.000000,3852.000000,3940.000000,2769.617920,1178856
2007-10-10,3880.000000,3945.000000,3880.000000,3939.000000,2768.915283,1221028
2007-10-11,3940.000000,3950.000000,3889.000000,3945.000000,2773.132568,1326482
2007-10-12,3950.000000,3950.000000,3875.000000,3900.000000,2741.499756,1153873
2007-10-15,3900.000000,3950.000000,3900.000000,3906.000000,2745.717529,642972
2007-10-16,3906.000000,3906.000000,3800.000000,3850.000000,2706.352783,194070
2007-10-17,3900.000000,3910.000000,3826.000000,3905.000000,2745.015137,206256
2007-10-18,3905.000000,4027.000000,3905.000000,3970.000000,2790.705566,384772
2007-10-19,3970.000000,3990.000000,3927.000000,3927.000000,2760.480713,947142
2007-10-22,3915.000000,3915.000000,3825.000000,3881.000000,2774.779541,386592
2007-10-23,3880.000000,3949.000000,3800.000000,3860.000000,2759.764160,612597
2007-10-24,3879.000000,3890.000000,3800.000000,3830.000000,2738.315430,722614
2007-10-25,3889.000000,4040.000000,3843.000000,3927.000000,2807.667969,1337342
2007-10-26,3998.000000,4125.000000,3920.000000,3970.000000,2838.410156,1947931
2007-10-29,3970.000000,3970.000000,3970.000000,3970.000000,2838.410156,0
2007-10-30,3999.000000,4069.000000,3980.000000,4047.000000,2893.462891,69285
2007-10-31,4140.000000,4165.000000,3990.000000,4050.000000,2895.607910,1546040
2007-11-01,4010.000000,4100.000000,3910.000000,3940.000000,2816.961670,512161
2007-11-02,3860.000000,4100.000000,3860.000000,3979.000000,2844.845947,689468
2007-11-05,4050.000000,4079.000000,3908.000000,3978.000000,2844.130615,3056976
2007-11-06,3901.000000,4135.000000,3901.000000,4089.000000,2923.491699,672920
2007-11-07,4086.000000,4181.000000,4070.000000,4100.000000,2931.356201,518606
2007-11-08,4100.000000,4119.000000,4020.000000,4020.000000,2874.158936,164412
2007-11-09,4099.000000,4249.000000,4020.000000,4200.000000,3002.852295,895799
2007-11-12,4198.000000,4198.000000,4101.000000,4170.000000,2981.403809,320768
2007-11-13,4170.000000,4180.000000,3950.000000,4000.000000,2859.860107,871391
2007-11-14,3955.000000,4097.000000,3955.000000,4005.000000,2863.434814,527241
2007-11-15,4005.000000,4040.000000,3970.000000,4011.000000,2867.724854,311412
2007-11-16,4026.000000,4062.000000,4025.000000,4060.000000,2902.757813,439215
2007-11-19,4060.000000,4070.000000,3830.000000,3830.000000,2738.315430,790305
2007-11-20,3885.000000,4062.000000,3835.000000,4062.000000,2904.187500,1132210
2007-11-21,4000.000000,4097.000000,4000.000000,4049.000000,2894.892822,662494
2007-11-22,4050.000000,4050.000000,3980.000000,3995.000000,2856.284912,630463
2007-11-23,4090.000000,4090.000000,3900.000000,3900.000000,2788.362793,229749
2007-11-26,3990.000000,3999.000000,3855.000000,3990.000000,2852.710449,435434
2007-11-27,3980.000000,3990.000000,3900.000000,3920.000000,2802.662598,380444
2007-11-28,3979.000000,4037.000000,3826.000000,4037.000000,2886.313477,3799845
2007-11-29,4020.000000,4232.000000,3960.000000,4200.000000,3002.852295,1873575
2007-11-30,4198.000000,4203.000000,4050.000000,4050.000000,2895.607910,1974859
2007-12-03,4051.000000,4198.000000,4001.000000,4055.000000,2899.182861,1013028
2007-12-04,3950.000000,4198.000000,3950.000000,4163.000000,2976.398926,1814484
2007-12-05,4171.000000,4249.000000,4170.000000,4211.000000,3010.717529,614760
2007-12-06,4248.000000,4260.000000,4101.000000,4101.000000,2932.071045,548288
2007-12-07,4150.000000,4265.000000,4120.000000,4230.000000,3024.302002,645021
2007-12-10,4230.000000,4300.000000,4170.000000,4300.000000,3074.350098,295205
2007-12-11,4300.000000,4306.000000,4226.000000,4306.000000,3078.638916,248040
2007-12-12,4250.000000,4440.000000,4225.000000,4250.000000,3038.601074,437578
2007-12-13,4250.000000,4349.000000,4161.000000,4165.000000,2977.829102,516284
2007-12-14,4125.000000,4200.000000,4090.000000,4150.000000,2967.104492,489857
2007-12-18,4348.000000,4348.000000,4061.000000,4095.000000,2927.781250,1465170
2007-12-19,4080.000000,4200.000000,3899.000000,4150.000000,2967.104492,1070276
2007-12-20,4100.000000,4179.000000,3990.000000,4100.000000,2931.356201,756571
2007-12-21,4180.000000,4180.000000,4035.000000,4100.000000,2931.356201,350764
2007-12-24,4100.000000,4150.000000,4052.000000,4150.000000,2967.104492,96836
2007-12-27,4150.000000,4419.000000,4150.000000,4271.000000,3053.614746,761092
2007-12-28,4270.000000,4400.000000,4204.000000,4400.000000,3145.845947,177870
2007-12-31,4400.000000,4402.000000,4180.000000,4305.000000,3077.924072,116119
2008-01-02,4350.000000,4460.000000,4312.000000,4380.000000,3131.546387,547577
2008-01-03,4185.000000,4391.000000,4185.000000,4340.000000,3102.947754,1579502
2008-01-04,4389.000000,4450.000000,4301.000000,4301.000000,3075.064209,3850769
2008-01-07,4399.000000,4399.000000,4250.000000,4250.000000,3038.601074,2266213
2008-01-08,4250.000000,4345.000000,4234.000000,4290.000000,3067.199707,856082
2008-01-09,4399.000000,4399.000000,4200.000000,4200.000000,3002.852295,586620
2008-01-10,4250.000000,4290.000000,4003.000000,4045.000000,2892.033203,943607
2008-01-11,4040.000000,4040.000000,3950.000000,3950.000000,2824.111572,1007744
2008-01-14,3950.000000,4000.000000,3850.000000,4000.000000,2859.860107,877148
2008-01-15,3999.000000,3999.000000,3900.000000,3910.000000,2795.513184,604321
2008-01-16,3920.000000,3920.000000,3650.000000,3740.000000,2673.968506,1374488
2008-01-17,3740.000000,3750.000000,3652.000000,3690.000000,2638.220703,751631
2008-01-18,3600.000000,3690.000000,3551.000000,3625.000000,2591.747559,1073988
2008-01-21,3575.000000,3575.000000,3425.000000,3516.000000,2513.816650,1102836
2008-01-22,3350.000000,3602.000000,3350.000000,3545.000000,2534.551025,1433638
2008-01-23,3550.000000,3650.000000,3550.000000,3600.000000,2573.874023,1117582
2008-01-24,3700.000000,3750.000000,3665.000000,3679.000000,2630.356445,1223623
2008-01-25,3660.000000,3700.000000,3598.000000,3599.000000,2573.159180,1322239
2008-01-28,3550.000000,3550.000000,3445.000000,3501.000000,2503.092529,1104289
2008-01-29,3500.000000,3579.000000,3310.000000,3550.000000,2538.125244,610412
2008-01-30,3550.000000,3575.000000,3545.000000,3550.000000,2538.125244,568357
2008-01-31,3550.000000,3599.000000,3450.000000,3500.000000,2502.377930,1138103
2008-02-01,3500.000000,3897.000000,3460.000000,3600.000000,2573.874023,906208
2008-02-04,3650.000000,3812.000000,3627.000000,3700.000000,2645.369873,1504507
2008-02-05,3700.000000,3890.000000,3660.000000,3780.000000,2702.567627,1719048
2008-02-06,3620.000000,3795.000000,3501.000000,3560.000000,2545.275146,2173620
2008-02-07,3550.000000,3600.000000,3390.000000,3430.000000,2452.329590,1539039
2008-02-08,3550.000000,3576.000000,3380.000000,3455.000000,2470.203857,4279939
2008-02-11,3597.000000,3597.000000,3355.000000,3420.000000,2445.180176,2651441
2008-02-12,3451.000000,3499.000000,3431.000000,3449.000000,2465.913818,1401670
2008-02-13,3457.000000,3600.000000,3457.000000,3565.000000,2548.849854,1654820
2008-02-14,3600.000000,3732.000000,3540.000000,3720.000000,2659.669189,1873072
2008-02-15,3700.000000,3725.000000,3545.000000,3657.000000,2614.627197,1283357
2008-02-18,3520.000000,3700.000000,3520.000000,3700.000000,2645.369873,221140
2008-02-19,3720.000000,3800.000000,3710.000000,3775.000000,2698.992432,1218102
2008-02-20,3775.000000,3899.000000,3726.000000,3755.000000,2684.692871,1616172
2008-02-21,3795.000000,3900.000000,3740.000000,3830.000000,2738.315430,1972263
2008-02-22,3741.000000,3858.000000,3732.000000,3850.000000,2752.615234,812062
2008-02-25,3899.000000,4050.000000,3860.000000,4010.000000,2867.009521,738131
2008-02-26,4100.000000,4204.000000,4060.000000,4150.000000,2967.104492,2454927
2008-02-27,4150.000000,4190.000000,4090.000000,4120.000000,2945.655273,1512598
2008-02-28,4020.000000,4120.000000,4020.000000,4095.000000,2927.781250,680553
2008-02-29,4100.000000,4100.000000,4013.000000,4075.000000,2913.482422,1408097
2008-03-03,4095.000000,4095.000000,3934.000000,4000.000000,2859.860107,1520641
2008-03-04,4000.000000,4000.000000,3866.000000,3900.000000,2788.362793,639081
2008-03-05,3850.000000,3900.000000,3806.000000,3835.000000,2741.890869,1692036
2008-03-06,4000.000000,4000.000000,3820.000000,3900.000000,2788.362793,1297011
2008-03-07,3801.000000,3829.000000,3722.000000,3722.000000,2661.099121,1062676
2008-03-10,3725.000000,3790.000000,3700.000000,3735.000000,2706.018555,1248711
2008-03-11,3735.000000,3958.000000,3735.000000,3958.000000,2867.582764,903368
2008-03-12,3950.000000,4031.000000,3750.000000,3998.000000,2896.563232,555704
2008-03-13,3982.000000,4027.000000,3880.000000,3980.000000,2883.521973,536755
2008-03-14,3980.000000,4075.000000,3753.000000,3789.000000,2745.141846,835657
2008-03-17,3725.000000,3870.000000,3675.000000,3700.000000,2680.660645,1425434
2008-03-18,3700.000000,3840.000000,3699.000000,3840.000000,2782.091309,349965
2008-03-19,3898.000000,3988.000000,3750.000000,3750.000000,2716.885742,1010190
2008-03-20,3749.000000,3777.000000,3650.000000,3725.000000,2698.773682,1636074
2008-03-25,3899.000000,3987.000000,3795.000000,3877.000000,2808.898438,1951163
2008-03-26,3880.000000,3942.000000,3805.000000,3930.000000,2847.296631,3453897
2008-03-27,4091.000000,4091.000000,3800.000000,3900.000000,2825.561523,890957
2008-03-28,3894.000000,3894.000000,3760.000000,3760.000000,2724.131592,686503
2008-03-31,3750.000000,3793.000000,3749.000000,3780.000000,2738.621338,211860
