Date,Open,High,Low,Close,Adj Close,Volume
2004-01-06,939.723999,950.380981,930.036011,939.723999,586.669922,84621
2004-01-07,939.723999,954.255981,939.723999,939.723999,586.669922,55620
2004-01-08,959.099976,959.099976,930.036011,959.099976,598.766296,57736
2004-01-09,959.099976,968.788025,939.723999,968.788025,604.814514,227119
2004-01-12,997.851990,997.851990,968.788025,997.851990,622.959229,0
2004-01-13,1002.700012,1065.670044,1002.700012,1060.819946,662.270142,0
2004-01-14,1075.349976,1114.109985,1075.349976,1085.040039,677.390747,0
2004-01-15,1080.199951,1094.729980,1055.979980,1060.819946,662.270142,0
2004-01-16,1070.510010,1167.390015,1070.510010,1163.510010,726.379517,0
2004-01-19,1164.479980,1259.420044,1164.479980,1235.199951,771.135681,0
2004-01-20,1211.949951,1220.670044,1197.420044,1211.949951,756.620667,0
2004-01-21,1210.979980,1225.520020,1162.550049,1210.979980,756.015076,0
2004-01-22,1210.979980,1244.890015,1210.979980,1210.979980,756.015076,0
2004-01-23,1213.890015,1273.959961,1210.979980,1264.270020,789.284058,0
2004-01-26,1265.239990,1303.020020,1265.239990,1298.180054,810.454224,0
2004-01-27,1278.800049,1298.180054,1259.420044,1259.420044,786.256287,0
2004-01-28,1195.479980,1244.890015,1195.479980,1195.479980,746.338562,0
2004-01-29,1181.920044,1196.449951,1172.229980,1181.920044,737.872986,0
2004-01-30,1172.229980,1181.920044,1162.550049,1172.229980,731.823547,0
2004-02-02,1163.510010,1177.079956,1162.550049,1172.229980,731.823547,0
2004-02-03,1162.550049,1210.979980,1143.170044,1210.979980,756.015076,0
2004-02-04,1181.920044,1210.979980,1172.229980,1181.920044,737.872986,0
2004-02-05,1175.140015,1181.920044,1089.890015,1114.109985,695.539063,0
2004-02-06,1143.170044,1152.859985,1114.109985,1143.170044,713.681274,0
2004-02-09,1157.699951,1162.550049,1143.170044,1162.550049,725.780273,80003
2004-02-10,1162.550049,1162.550049,1152.859985,1152.859985,719.730835,83816
2004-02-11,1152.859985,1177.079956,1152.859985,1162.550049,725.780273,130935
2004-02-12,1162.550049,1162.550049,1157.699951,1161.579956,725.174622,101106
2004-02-13,1161.579956,1161.579956,1114.109985,1114.109985,695.539063,664221
2004-02-16,1094.729980,1123.790039,1094.729980,1094.729980,683.440247,420784
2004-02-17,1110.229980,1114.109985,1038.709961,1110.229980,693.116821,82961
2004-02-18,1104.420044,1117.979980,1099.569946,1114.109985,695.539063,65059
2004-02-19,1114.109985,1133.479980,1104.420044,1104.420044,689.489746,242637
2004-02-20,1104.420044,1114.109985,1104.420044,1104.420044,689.489746,179338
2004-02-23,1065.670044,1065.670044,957.820984,988.164001,643.114929,201626
2004-02-24,1002.700012,1017.229980,988.164001,1017.229980,662.031738,65391
2004-02-25,1017.229980,1055.979980,1017.229980,1046.290039,680.944519,27428
2004-02-26,1046.290039,1055.979980,1026.920044,1046.290039,680.944519,72730
2004-02-27,1046.290039,1065.670044,1036.599976,1046.290039,680.944519,67122
2004-03-01,1051.140015,1104.420044,1051.140015,1104.420044,718.776550,548995
2004-03-02,1114.109985,1138.329956,1109.260010,1138.329956,740.845703,313350
2004-03-03,1144.140015,1162.550049,1138.329956,1162.550049,756.608582,251546
2004-03-04,1161.579956,1161.579956,1104.420044,1118.949951,728.232788,411624
2004-03-05,1114.109985,1123.790039,1114.109985,1115.069946,725.707642,112880
2004-03-08,1118.949951,1118.949951,1085.040039,1085.040039,706.163696,167991
2004-03-09,1085.040039,1085.040039,1075.349976,1085.040039,706.163696,191249
2004-03-10,1085.040039,1109.260010,1081.170044,1085.040039,706.163696,164384
2004-03-11,1089.890015,1099.569946,1089.890015,1099.569946,715.619934,125414
2004-03-12,1085.040039,1138.329956,1085.040039,1128.640015,734.539307,231214
2004-03-15,1128.640015,1128.640015,1123.790039,1123.790039,731.382751,117049
2004-03-16,1123.790039,1148.010010,1123.790039,1143.170044,743.995667,304324
2004-03-17,1143.170044,1143.170044,1104.420044,1104.420044,718.776550,265050
2004-03-18,1123.790039,1123.790039,1104.420044,1104.420044,718.776550,61985
2004-03-19,1104.420044,1104.420044,1085.040039,1094.729980,712.470093,81386
2004-03-22,1095.000000,1095.000000,1095.000000,1095.000000,712.645813,0
2004-03-23,1094.729980,1094.729980,1046.290039,1065.670044,693.557312,197305
2004-03-24,1065.670044,1085.040039,1055.979980,1065.670044,693.557312,180306
2004-03-25,1065.670044,1065.670044,1051.140015,1055.979980,687.250793,231870
2004-03-26,1065.670044,1065.670044,1054.040039,1060.819946,690.400818,178230
2004-03-29,1060.819946,1060.819946,1036.599976,1036.599976,674.638000,151736
2004-03-30,1018.200012,1022.070007,993.976013,1017.229980,662.031738,283790
2004-03-31,1017.229980,1017.229980,993.976013,1017.229980,662.031738,388174
2004-04-01,1017.229980,1041.449951,1007.539978,1007.539978,655.725220,83300
2004-04-02,1017.229980,1017.229980,1007.539978,1012.380005,658.875122,115660
2004-04-05,1012.380005,1017.229980,1012.380005,1012.380005,658.875122,23233
2004-04-06,1012.380005,1017.229980,1007.539978,1017.229980,662.031738,144214
2004-04-07,1017.229980,1017.229980,1002.700012,1007.539978,655.725220,164960
2004-04-08,1007.539978,1273.959961,1002.700012,1002.700012,652.575317,736613
2004-04-09,1003.000000,1003.000000,1003.000000,1003.000000,652.770630,0
2004-04-12,1003.000000,1003.000000,1003.000000,1003.000000,652.770630,0
2004-04-13,1007.539978,1026.920044,1007.539978,1013.349976,659.506470,289368
2004-04-14,1013.000000,1013.000000,1013.000000,1013.000000,659.278748,0
2004-04-15,1017.229980,1046.290039,968.788025,968.788025,630.504700,282724
2004-04-16,968.788025,968.788025,949.411987,959.099976,624.199524,433988
2004-04-19,968.788025,988.164001,930.036011,930.036011,605.284241,295918
2004-04-20,934.880005,949.411987,930.036011,930.036011,605.284241,239074
2004-04-21,930.036011,959.099976,925.192017,939.723999,611.589294,389688
2004-04-22,939.723999,959.099976,939.723999,949.411987,617.894470,218859
2004-04-23,968.788025,968.788025,939.723999,949.411987,617.894470,306088
2004-04-26,939.723999,939.723999,920.348022,930.036011,605.284241,133569
2004-04-27,930.000000,930.000000,930.000000,930.000000,605.260864,0
2004-04-28,930.036011,939.723999,909.692017,909.692017,592.043945,366575
2004-04-29,910.661011,910.661011,896.129028,910.661011,592.674744,238763
2004-04-30,905.817017,931.973999,905.817017,931.973999,606.545532,41091
2004-05-03,935.848999,944.567993,934.880005,939.723999,611.589294,40651
2004-05-04,939.723999,954.255981,939.723999,954.255981,621.046936,11694
2004-05-05,949.411987,988.164001,949.411987,983.320007,639.962402,157544
2004-05-06,988.164001,988.164001,983.320007,984.288025,640.592468,799913
2004-05-07,984.288025,984.288025,944.567993,944.567993,614.741943,109281
2004-05-10,944.567993,944.567993,915.505005,915.505005,595.827271,162368
2004-05-11,915.505005,930.036011,907.754028,910.661011,592.674744,211175
2004-05-12,910.661011,935.848999,910.661011,930.036011,605.284241,191067
2004-05-13,930.036011,930.036011,920.348022,920.348022,598.979126,115801
2004-05-14,910.661011,920.348022,896.129028,900.973022,586.369507,264576
2004-05-17,896.129028,900.973022,891.284973,896.129028,583.216980,33444
2004-05-18,900.973022,900.973022,869.971985,869.971985,566.193542,166968
2004-05-19,871.908997,872.877991,864.158997,864.158997,562.410339,390075
2004-05-20,862.221008,871.908997,862.221008,871.908997,567.454102,88787
2004-05-21,871.908997,881.596985,867.065002,871.908997,567.454102,330802
2004-05-24,871.908997,896.129028,871.908997,879.658997,572.497925,294794
2004-05-25,879.658997,881.596985,865.127991,871.908997,567.454102,156637
2004-05-26,876.752991,886.440979,871.908997,876.752991,570.606750,99712
2004-05-27,876.752991,900.973022,876.752991,900.973022,586.369507,502213
2004-05-28,910.661011,910.661011,879.658997,881.596985,573.759338,212863
2004-05-31,890.315979,894.190979,882.565979,894.190979,581.955627,14440
2004-06-01,891.284973,925.192017,887.409973,896.129028,583.216980,38140
2004-06-02,896.129028,925.192017,887.409973,891.284973,580.064392,148222
2004-06-03,891.284973,891.284973,881.596985,883.534973,575.020569,25937
2004-06-04,881.596985,881.596985,870.940002,876.752991,570.606750,254328
2004-06-07,871.908997,874.815002,861.252014,862.221008,561.148987,88060
2004-06-08,824.437988,871.908997,824.437988,871.908997,567.454102,172678
2004-06-09,876.752991,876.752991,871.908997,871.908997,567.454102,397452
2004-06-10,871.908997,879.658997,870.940002,879.658997,572.497925,188068
2004-06-11,881.596985,881.596985,876.752991,876.752991,570.606750,7745
2004-06-14,891.284973,891.284973,881.596985,886.440979,576.911804,45515
2004-06-15,886.440979,886.440979,852.533020,852.533020,554.843811,36257
2004-06-16,853.000000,853.000000,853.000000,853.000000,555.147827,0
2004-06-17,857.377014,857.377014,799.250000,857.377014,557.996460,201685
2004-06-18,852.533020,881.596985,852.533020,881.596985,573.759338,7328
2004-06-21,881.596985,883.534973,881.596985,882.565979,574.389832,6033
2004-06-22,882.565979,883.534973,882.565979,882.565979,574.389832,145374
2004-06-23,882.565979,885.471985,881.596985,883.534973,575.020569,730993
2004-06-24,881.596985,881.596985,881.596985,881.596985,573.759338,44316
2004-06-25,881.596985,886.440979,881.596985,881.596985,573.759338,82784
2004-06-28,881.596985,881.596985,871.908997,881.596985,573.759338,142023
2004-06-29,842.844971,842.844971,838.002014,842.844971,548.538696,47370
2004-06-30,870.940002,870.940002,838.002014,862.221008,561.148987,38088
2004-07-01,852.533020,852.533020,838.002014,839.939026,546.647583,22178
2004-07-02,848.658020,871.908997,848.658020,871.908997,567.454102,137182
2004-07-05,852.533020,862.221008,852.533020,862.221008,561.148987,18111
2004-07-06,862.221008,862.221008,847.689026,862.221008,561.148987,1117908
2004-07-07,852.533020,852.533020,847.689026,847.689026,551.691284,13000
2004-07-08,847.689026,861.252014,837.033020,837.033020,544.756287,553372
2004-07-09,833.158020,833.158020,823.469971,828.314026,539.081726,12014
2004-07-12,833.158020,838.002014,823.469971,823.469971,535.929138,36622
2004-07-13,833.158020,833.158020,828.314026,829.281982,539.711670,40141
2004-07-14,834.125977,852.533020,829.281982,852.533020,554.843811,33259
2004-07-15,833.158020,838.002014,833.158020,834.125977,542.864319,13031
2004-07-16,842.844971,842.844971,833.158020,842.844971,548.538696,267660
2004-07-19,838.002014,842.844971,813.781982,813.781982,529.624023,80660
2004-07-20,818.625977,823.469971,813.781982,816.687988,531.515320,47256
2004-07-21,813.781982,833.158020,804.093994,833.158020,542.234253,50611
2004-07-22,823.469971,833.158020,823.469971,823.469971,535.929138,135531
2004-07-23,823.469971,833.158020,823.469971,828.314026,539.081726,333097
2004-07-26,814.750977,814.750977,784.718018,804.093994,523.318848,322479
2004-07-27,789.562012,823.469971,784.718018,823.469971,535.929138,83016
2004-07-28,823.469971,842.844971,823.469971,833.158020,542.234253,509649
2004-07-29,823.469971,833.158020,756.729980,833.158020,542.234253,53037
2004-07-30,833.158020,842.844971,823.469971,834.125977,542.864319,262738
2004-08-02,833.158020,871.908997,833.158020,871.908997,567.454102,27112
2004-08-03,871.908997,871.908997,842.844971,861.252014,560.518494,32964
2004-08-04,870.940002,870.940002,838.969971,842.844971,548.538696,78410
2004-08-05,881.596985,881.596985,842.844971,847.689026,551.691284,784306
2004-08-06,847.689026,847.689026,813.781982,818.625977,532.776611,196458
2004-08-09,819.000000,819.000000,819.000000,819.000000,533.020081,0
2004-08-10,823.469971,842.844971,818.625977,823.469971,535.929138,249456
2004-08-11,833.158020,838.002014,826.375977,833.158020,542.234253,359580
2004-08-12,833.158020,857.377014,833.158020,857.377014,557.996460,866273
2004-08-13,871.908997,900.973022,871.908997,871.908997,567.454102,1025402
2004-08-16,881.596985,900.973022,881.596985,891.284973,580.064392,2433701
2004-08-17,891.284973,920.348022,891.284973,910.661011,592.674744,263990
2004-08-18,905.817017,905.817017,881.596985,886.440979,576.911804,197798
2004-08-19,891.284973,910.661011,891.284973,900.973022,586.369507,1111321
2004-08-20,910.661011,930.036011,910.661011,925.192017,602.131653,385968
2004-08-23,862.221008,862.221008,823.469971,847.689026,589.950562,231394
2004-08-24,852.533020,867.065002,842.844971,852.533020,593.321716,48133
2004-08-25,852.533020,871.908997,842.844971,842.844971,586.579224,104428
2004-08-26,842.844971,862.221008,838.002014,852.533020,593.321716,120934
2004-08-27,852.533020,857.377014,842.844971,852.533020,593.321716,74129
2004-08-30,862.221008,862.221008,838.002014,842.844971,586.579224,127792
2004-08-31,838.002014,838.969971,808.937988,808.937988,562.981689,195181
2004-09-01,809.906982,833.158020,809.906982,833.158020,579.837585,198533
2004-09-02,833.158020,833.158020,823.469971,828.314026,576.466431,204409
2004-09-03,828.314026,847.689026,814.750977,833.158020,579.837585,49344
2004-09-06,833.158020,833.158020,818.625977,828.314026,576.466431,65040
2004-09-07,824.437988,824.437988,799.250000,799.250000,556.239258,324297
2004-09-08,784.718018,794.406006,779.874023,789.562012,549.496887,296398
2004-09-09,789.562012,789.562012,755.655029,784.718018,546.125671,264597
2004-09-10,784.718018,813.781982,784.166016,811.843994,565.004089,208211
2004-09-13,811.843994,813.781982,794.406006,811.843994,565.004089,23483
2004-09-14,804.093994,804.093994,795.375000,803.125000,558.936035,90732
2004-09-15,799.250000,799.250000,795.375000,799.250000,556.239258,102459
2004-09-16,795.375000,802.156006,785.687012,794.406006,552.868042,257736
2004-09-17,807.968994,813.781982,796.343994,813.781982,566.352783,40715
2004-09-20,801.187988,801.187988,775.030029,775.030029,539.383301,142205
2004-09-21,784.718018,813.781982,775.030029,794.406006,552.868042,294212
2004-09-22,794.406006,810.875000,769.218018,769.218018,535.338440,89866
2004-09-23,755.655029,775.030029,755.655029,767.280029,533.989685,231374
2004-09-24,767.000000,767.000000,767.000000,767.000000,533.794861,0
2004-09-27,767.280029,770.185974,765.341980,765.341980,532.640930,225331
2004-09-28,765.341980,765.341980,750.810974,750.810974,522.528076,204111
2004-09-29,750.810974,782.781006,750.810974,775.030029,539.383301,51611
2004-09-30,775.030029,794.406006,775.030029,794.406006,552.868042,1449703
2004-10-01,795.375000,804.093994,794.406006,804.093994,559.610413,21470
2004-10-04,804.093994,818.625977,804.093994,804.093994,559.610413,61907
2004-10-05,804.093994,804.093994,789.562012,799.250000,556.239258,209924
2004-10-06,799.250000,804.093994,799.250000,802.156006,558.261780,78729
2004-10-07,802.156006,808.937988,802.156006,807.000000,561.632874,125887
2004-10-08,808.937988,813.781982,804.093994,804.093994,559.610413,77388
2004-10-11,808.937988,808.937988,804.093994,804.093994,559.610413,106566
2004-10-12,804.093994,807.968994,804.093994,804.093994,559.610413,227400
2004-10-13,804.093994,818.625977,794.406006,804.093994,559.610413,440179
2004-10-14,799.250000,799.250000,780.843018,781.812012,544.103271,483586
2004-10-15,781.812012,781.812012,770.185974,770.185974,536.012085,112526
2004-10-18,767.280029,770.185974,767.280029,768.249023,534.664001,59359
2004-10-19,770.185974,771.155029,768.249023,770.185974,536.012085,118569
2004-10-20,765.341980,770.185974,755.655029,756.622986,526.573059,310584
2004-10-21,756.622986,770.185974,755.655029,755.655029,525.899231,114847
2004-10-22,750.810974,757.591980,750.810974,757.591980,527.247314,53460
2004-10-25,768.249023,768.249023,760.497986,760.497986,529.269775,8293
2004-10-26,765.341980,765.341980,757.591980,764.374023,531.967285,331096
2004-10-27,764.374023,784.718018,760.497986,775.030029,539.383301,376955
2004-10-28,783.749023,793.437012,775.030029,775.030029,539.383301,406078
2004-10-29,784.718018,784.718018,775.030029,775.030029,539.383301,357898
2004-11-01,775.030029,776.968018,775.030029,776.968018,540.732056,210262
2004-11-02,779.874023,799.250000,775.030029,775.030029,539.383301,114852
2004-11-03,775.030029,789.562012,775.030029,775.030029,539.383301,117756
2004-11-04,784.718018,789.562012,775.030029,779.874023,542.754456,687316
2004-11-05,779.874023,793.437012,775.999023,784.718018,546.125671,499042
2004-11-08,785.687012,790.531006,779.874023,779.874023,542.754456,234186
2004-11-09,784.718018,789.562012,784.718018,789.562012,549.496887,98581
2004-11-10,789.562012,794.406006,786.656006,790.531006,550.171326,213940
2004-11-11,793.437012,794.406006,789.562012,794.406006,552.868042,1068397
2004-11-12,800.218994,808.937988,800.218994,804.093994,559.610413,568773
2004-11-15,804.093994,804.093994,794.406006,804.093994,559.610413,120681
2004-11-16,804.093994,848.658020,804.093994,834.125977,580.511230,171898
2004-11-17,839.939026,839.939026,818.625977,833.158020,579.837585,1540653
2004-11-18,837.033020,842.844971,833.158020,838.002014,583.208801,849946
2004-11-19,833.158020,842.844971,833.158020,833.158020,579.837585,497045
2004-11-22,833.158020,842.844971,823.469971,842.844971,586.579224,573028
2004-11-23,840.908020,852.533020,840.908020,842.844971,586.579224,345248
2004-11-24,842.844971,847.689026,842.844971,847.689026,589.950562,105398
2004-11-25,847.689026,847.689026,838.002014,842.844971,586.579224,1200160
2004-11-26,853.502014,857.377014,847.689026,855.440002,595.344727,1200340
2004-11-29,862.221008,891.284973,862.221008,870.940002,606.131958,227701
2004-11-30,871.908997,871.908997,862.221008,862.221008,600.064087,392342
2004-12-01,871.908997,871.908997,862.221008,862.221008,600.064087,185283
2004-12-02,862.221008,871.908997,862.221008,867.065002,603.435242,135277
2004-12-03,867.065002,871.908997,864.158997,867.065002,603.435242,62966
