Date,Open,High,Low,Close,Adj Close,Volume
2003-10-02,1882.479980,1898.430054,1879.290039,1882.800049,878.447632,1072495
2003-10-03,1895.239990,1911.199951,1888.859985,1895.239990,884.251465,1595161
2003-10-06,1914.390015,1917.579956,1888.859985,1914.390015,893.186340,1790131
2003-10-07,1914.390015,1930.339966,1882.479980,1914.390015,893.186340,887623
2003-10-08,1914.069946,1914.390015,1898.430054,1914.069946,893.036621,1150671
2003-10-09,1914.069946,1962.250000,1901.619995,1946.290039,908.069641,2434966
2003-10-10,1930.339966,1946.290039,1914.699951,1930.339966,900.627991,1388657
2003-10-13,1930.339966,1981.390015,1930.339966,1978.199951,922.957520,2195497
2003-10-14,1984.579956,1984.579956,1938.319946,1943.420044,906.730469,1467274
2003-10-15,1949.479980,1957.459961,1933.530029,1949.479980,909.558044,2387267
2003-10-16,1923.959961,1946.290039,1919.170044,1923.959961,897.651184,1081659
2003-10-17,1946.290039,1962.250000,1930.339966,1946.290039,908.069641,4643649
2003-10-20,1959.060059,1978.199951,1946.290039,1959.060059,914.027710,1038370
2003-10-21,1946.290039,1960.650024,1914.390015,1946.290039,908.069641,2819158
2003-10-22,1930.339966,1952.670044,1927.150024,1930.339966,900.627991,2282451
2003-10-23,1911.199951,1928.739990,1911.199951,1917.579956,894.674561,1293002
2003-10-24,1917.579956,1925.550049,1912.790039,1917.900024,894.823975,855859
2003-10-27,1915.979980,1930.660034,1914.390015,1915.979980,893.928162,769074
2003-10-28,1919.170044,2000.849976,1919.170044,1996.069946,931.295349,4073112
2003-10-29,2026.060059,2042.010010,1978.839966,2026.060059,945.287598,1432692
2003-10-30,2016.489990,2042.010010,2003.719971,2042.010010,952.729004,1681695
2003-10-31,2042.010010,2042.010010,2013.300049,2013.300049,939.333984,1780327
2003-11-03,2026.060059,2045.199951,1995.959961,2026.060059,945.287598,1091391
2003-11-04,2026.060059,2049.989990,2026.060059,2026.060059,945.287598,1410013
2003-11-05,2025.739990,2042.010010,2010.109985,2042.010010,952.729004,3757511
2003-11-06,2042.010010,2045.199951,2024.459961,2042.010010,952.729004,1541096
2003-11-07,2049.989990,2054.770020,2042.329956,2049.989990,956.452332,2233323
2003-11-10,2042.329956,2048.389893,2032.439941,2042.329956,952.878479,1527500
2003-11-11,2038.819946,2045.199951,2038.819946,2038.819946,951.240784,1432256
2003-11-12,2077.429932,2077.429932,2039.140015,2077.429932,969.254822,1804394
2003-11-13,2081.899902,2105.820068,2080.300049,2081.899902,971.340332,1462874
2003-11-14,2113.800049,2113.800049,2064.350098,2113.800049,986.223816,950639
2003-11-17,2086.679932,2114.120117,2075.510010,2086.679932,973.570740,1319251
2003-11-18,2073.919922,2093.060059,2073.919922,2073.919922,967.617065,942305
2003-11-19,2073.600098,2073.600098,2042.010010,2057.969971,960.175476,1420187
2003-11-20,2049.989990,2070.729980,2026.060059,2049.989990,956.452332,1223631
2003-11-21,2061.159912,2073.600098,2048.389893,2061.159912,961.663818,1936139
2003-11-24,2061.159912,2106.139893,2061.159912,2103.909912,981.609863,748109
2003-11-25,2102.629883,2144.110107,2102.629883,2137.729980,997.388733,2769043
2003-11-26,2132.949951,2169.639893,2128.159912,2132.949951,995.158630,2487702
2003-11-27,2128.159912,2153.689941,2113.800049,2128.159912,992.923706,1394126
2003-11-28,2137.409912,2144.110107,2121.780029,2137.409912,997.239685,869420
2003-12-01,2153.689941,2153.689941,2129.750000,2153.689941,1004.834961,1802504
2003-12-02,2153.689941,2153.689941,2129.750000,2129.750000,993.665161,1590203
2003-12-03,2129.750000,2137.729980,2123.370117,2129.750000,993.665161,2175671
2003-12-04,2131.350098,2137.729980,2126.560059,2131.350098,994.412292,3517563
2003-12-05,2137.729980,2185.590088,2131.350098,2185.590088,1019.718506,2154527
2003-12-08,2169.639893,2191.969971,2131.350098,2169.639893,1012.276550,2487799
2003-12-09,2169.639893,2169.639893,2132.949951,2132.949951,995.158630,1278438
2003-12-10,2134.540039,2148.899902,2132.949951,2137.729980,997.388733,1412727
2003-12-11,2198.350098,2198.350098,2131.350098,2198.350098,1025.671875,572605
2003-12-12,2198.669922,2198.669922,2153.689941,2169.639893,1012.276550,900041
2003-12-15,2180.800049,2201.229980,2169.639893,2180.800049,1017.483765,474064
2003-12-16,2180.800049,2180.800049,2180.800049,2180.800049,1017.483765,0
2003-12-17,2153.689941,2185.590088,2153.689941,2153.689941,1004.834961,1039718
2003-12-18,2160.070068,2166.449951,2145.709961,2160.070068,1007.811890,7508400
2003-12-19,2169.639893,2176.020020,2150.489990,2169.639893,1012.276550,844250
2003-12-22,2185.590088,2201.860107,2176.020020,2201.860107,1027.309570,1478216
2003-12-23,2209.520020,2217.500000,2201.860107,2209.520020,1030.883423,379466
2003-12-24,2211.120117,2217.500000,2209.520020,2211.120117,1031.630005,224121
2003-12-25,2211.120117,2211.120117,2211.120117,2211.120117,1031.630005,0
2003-12-26,2211.120117,2211.120117,2211.120117,2211.120117,1031.630005,0
2003-12-29,2211.120117,2241.429932,2211.120117,2236.639893,1043.536743,756788
2003-12-30,2249.399902,2265.360107,2241.429932,2249.399902,1049.490112,353389
2003-12-31,2252.590088,2255.780029,2246.209961,2252.590088,1050.978394,368449
2004-01-01,2252.590088,2252.590088,2252.590088,2252.590088,1050.978394,0
2004-01-02,2296.629883,2297.260010,2252.590088,2296.629883,1071.525391,238554
2004-01-05,2295.669922,2295.669922,2265.360107,2265.360107,1056.936523,538424
2004-01-06,2235.050049,2249.719971,2225.469971,2235.050049,1042.794800,2473400
2004-01-07,2252.590088,2281.310059,2235.050049,2252.590088,1050.978394,2989760
2004-01-08,2265.360107,2265.679932,2249.399902,2265.360107,1056.936523,2447769
2004-01-09,2265.360107,2281.310059,2265.040039,2268.870117,1058.574097,2535071
2004-01-12,2249.399902,2255.780029,2235.050049,2243.020020,1095.269775,0
2004-01-13,2236.639893,2249.399902,2230.260010,2236.639893,1092.154419,0
2004-01-14,2235.050049,2243.020020,2225.159912,2233.449951,1090.596924,0
2004-01-15,2239.830078,2249.399902,2233.449951,2239.830078,1093.712280,0
2004-01-16,2247.810059,2282.909912,2247.810059,2270.139893,1108.512329,0
2004-01-19,2265.360107,2274.929932,2258.979980,2265.360107,1106.178467,0
2004-01-20,2265.360107,2281.310059,2265.360107,2265.360107,1106.178467,0
2004-01-21,2274.929932,2281.629883,2265.360107,2274.929932,1110.851318,0
2004-01-22,2286.419922,2297.260010,2265.360107,2286.419922,1116.461792,0
2004-01-23,2287.689941,2297.260010,2265.360107,2286.419922,1116.461792,0
2004-01-26,2285.139893,2297.260010,2282.909912,2285.139893,1115.836914,0
2004-01-27,2284.500000,2288.010010,2271.739990,2284.500000,1115.524536,0
2004-01-28,2297.260010,2297.260010,2265.360107,2287.689941,1117.082520,0
2004-01-29,2287.689941,2353.100098,2287.689941,2353.100098,1149.021973,0
2004-01-30,2329.169922,2358.209961,2316.409912,2329.169922,1137.336792,0
2004-02-02,2335.550049,2360.760010,2325.979980,2335.550049,1140.452026,0
2004-02-03,2338.739990,2359.479980,2322.790039,2338.739990,1142.009888,0
2004-02-04,2337.149902,2345.120117,2327.570068,2337.149902,1141.233765,0
2004-02-05,2314.810059,2330.760010,2310.030029,2314.810059,1130.324951,0
2004-02-06,2314.810059,2329.489990,2314.810059,2314.810059,1130.324951,0
2004-02-09,2324.699951,2332.360107,2314.810059,2324.699951,1135.154297,479333
2004-02-10,2338.739990,2364.270020,2318.000000,2338.739990,1142.009888,622714
2004-02-11,2345.120117,2361.080078,2338.739990,2345.120117,1145.125488,774486
2004-02-12,2329.169922,2361.080078,2329.169922,2329.169922,1137.336792,1655904
2004-02-13,2335.550049,2345.120117,2313.219971,2335.550049,1140.452026,941800
2004-02-16,2333.959961,2361.080078,2333.959961,2345.120117,1145.125488,1157936
2004-02-17,2345.120117,2375.429932,2345.120117,2345.120117,1145.125488,986958
2004-02-18,2361.080078,2361.080078,2297.260010,2299.179932,1122.692993,575815
2004-02-19,2305.239990,2329.489990,2300.770020,2321.189941,1133.440308,1513857
2004-02-20,2321.510010,2351.500000,2312.899902,2313.219971,1129.548706,2095123
2004-02-23,2333.959961,2345.120117,2311.620117,2329.169922,1137.336792,2436530
2004-02-24,2329.169922,2329.169922,2303.649902,2303.649902,1124.875244,1148470
2004-02-25,2300.449951,2313.219971,2290.879883,2306.840088,1126.433228,2517006
2004-02-26,2308.429932,2339.060059,2303.649902,2310.340088,1128.142456,1340858
2004-02-27,2313.219971,2337.149902,2313.219971,2337.149902,1141.233765,3825538
2004-03-01,2328.850098,2345.120117,2319.600098,2337.469971,1141.390137,1482155
2004-03-02,2337.149902,2370.649902,2337.149902,2370.649902,1157.591553,1938549
2004-03-03,2377.030029,2392.979980,2370.649902,2383.409912,1163.822632,1603601
2004-03-04,2381.820068,2416.909912,2381.820068,2391.389893,1167.718994,1262450
2004-03-05,2391.389893,2391.389893,2321.189941,2345.120117,1145.125488,1331502
2004-03-08,2345.120117,2361.080078,2335.550049,2349.909912,1147.464355,927289
2004-03-09,2341.929932,2411.810059,2329.169922,2353.100098,1149.021973,593748
2004-03-10,2353.100098,2360.760010,2328.850098,2328.850098,1137.180664,984503
2004-03-11,2329.169922,2329.489990,2300.449951,2313.219971,1129.548706,2453179
2004-03-12,2303.649902,2340.340088,2294.070068,2313.219971,1129.548706,1305047
2004-03-15,2341.929932,2341.929932,2268.550049,2286.100098,1116.305542,524997
2004-03-16,2286.100098,2361.080078,2281.310059,2361.080078,1152.918823,1043770
2004-03-17,2361.080078,2361.080078,2290.879883,2316.409912,1131.105957,887871
2004-03-18,2319.600098,2389.790039,2319.600098,2333.959961,1139.676147,5880653
2004-03-19,2329.169922,2335.550049,2325.979980,2329.169922,1137.336792,9065531
2004-03-22,2329.169922,2329.169922,2329.169922,2329.169922,1137.336792,0
2004-03-23,2316.409912,2360.120117,2316.090088,2335.550049,1140.452026,958706
2004-03-24,2335.550049,2338.739990,2297.260010,2297.260010,1121.755127,3823078
2004-03-25,2305.239990,2335.550049,2305.239990,2306.840088,1126.433228,2169979
2004-03-26,2306.840088,2313.219971,2297.260010,2308.110107,1127.053589,2368494
2004-03-29,2329.169922,2329.169922,2308.110107,2322.790039,1134.221802,500962
2004-03-30,2322.790039,2322.790039,2289.290039,2297.260010,1121.755127,1731998
2004-03-31,2303.649902,2313.219971,2292.800049,2297.260010,1121.755127,1266033
2004-04-01,2300.449951,2329.169922,2292.800049,2303.649902,1124.875244,674033
2004-04-02,2303.649902,2322.790039,2300.449951,2307.159912,1126.589233,1355284
2004-04-05,2307.159912,2367.459961,2306.840088,2367.459961,1156.034180,1708912
2004-04-06,2361.080078,2399.360107,2345.120117,2392.979980,1168.495728,3852432
2004-04-07,2389.790039,2424.889893,2380.219971,2392.979980,1168.495728,1084370
2004-04-08,2392.979980,2407.340088,2392.979980,2392.979980,1168.495728,904554
2004-04-09,2392.979980,2392.979980,2392.979980,2392.979980,1168.495728,0
2004-04-12,2392.979980,2392.979980,2392.979980,2392.979980,1168.495728,0
2004-04-13,2407.340088,2416.909912,2392.979980,2416.909912,1180.180542,918407
2004-04-14,2416.909912,2416.909912,2416.909912,2416.909912,1180.180542,0
2004-04-15,2416.909912,2425.209961,2408.939941,2425.209961,1184.233521,2375442
2004-04-16,2424.889893,2440.840088,2418.510010,2420.100098,1181.738281,1294250
2004-04-19,2421.699951,2424.889893,2349.909912,2353.100098,1149.021973,2039986
2004-04-20,2377.030029,2377.030029,2345.120117,2361.399902,1153.074707,1650661
2004-04-21,2386.600098,2456.800049,2361.080078,2456.800049,1199.659180,1424778
2004-04-22,2456.800049,2495.080078,2392.979980,2456.479980,1199.502808,3247595
2004-04-23,2440.840088,2456.800049,2392.979980,2392.979980,1168.495728,2885869
2004-04-26,2392.979980,2392.979980,2361.080078,2361.080078,1152.918823,659754
2004-04-27,2361.080078,2361.080078,2361.080078,2361.080078,1152.918823,0
2004-04-28,2361.080078,2408.939941,2356.290039,2392.979980,1168.495728,1229814
2004-04-29,2392.979980,2440.840088,2389.790039,2402.239990,1173.017334,2182632
2004-04-30,2402.550049,2418.510010,2361.080078,2365.860107,1155.253052,1523623
2004-05-03,2365.860107,2399.360107,2365.860107,2392.979980,1168.495728,1092218
2004-05-04,2400.959961,2409.570068,2365.860107,2367.459961,1156.034180,1453807
2004-05-05,2361.080078,2405.750000,2361.080078,2370.649902,1157.591553,1231482
2004-05-06,2377.030029,2405.429932,2377.030029,2404.149902,1173.949951,1242038
2004-05-07,2408.939941,2408.939941,2377.030029,2392.979980,1168.495728,3161249
2004-05-10,2392.979980,2392.979980,2345.120117,2345.439941,1145.281738,1971542
2004-05-11,2345.439941,2348.310059,2300.449951,2313.219971,1129.548706,2207868
2004-05-12,2313.219971,2316.409912,2257.379883,2257.379883,1102.282104,1700682
2004-05-13,2258.979980,2315.129883,2233.449951,2287.689941,1117.082520,1326911
2004-05-14,2297.260010,2312.899902,2265.360107,2265.360107,1106.178467,1542303
2004-05-17,2258.659912,2258.659912,2220.689941,2233.449951,1090.596924,1659242
2004-05-18,2236.639893,2260.570068,2177.610107,2227.070068,1087.481323,2531053
2004-05-19,2233.449951,2361.080078,2224.840088,2330.760010,1138.113281,1297421
2004-05-20,2329.169922,2345.120117,2298.860107,2322.790039,1134.221802,962451
2004-05-21,2322.790039,2329.169922,2313.540039,2322.790039,1134.221802,1984781
2004-05-24,2324.699951,2345.120117,2236.959961,2236.959961,1092.310547,1921107
2004-05-25,2258.979980,2276.449951,2217.500000,2249.399902,1098.385376,3318869
2004-05-26,2251.320068,2328.530029,2251.320068,2292.479980,1119.420898,770001
2004-05-27,2297.260010,2392.979980,2297.260010,2364.270020,1154.476440,2117457
2004-05-28,2361.080078,2361.080078,2329.169922,2329.169922,1137.336792,883355
2004-05-31,2361.080078,2361.080078,2333.959961,2357.889893,1151.361084,848064
2004-06-01,2359.479980,2361.080078,2325.979980,2338.739990,1142.009888,662058
2004-06-02,2338.739990,2392.979980,2330.760010,2354.699951,1149.803345,2469486
2004-06-03,2361.080078,2361.080078,2345.120117,2353.100098,1149.021973,1211310
2004-06-04,2360.760010,2360.760010,2329.169922,2329.169922,1137.336792,1062760
2004-06-07,2357.889893,2357.889893,2329.169922,2329.169922,1137.336792,1648605
2004-06-08,2329.169922,2361.080078,2321.189941,2356.290039,1150.579956,1774259
2004-06-09,2356.290039,2361.080078,2329.169922,2329.169922,1137.336792,1524670
2004-06-10,2345.120117,2361.080078,2329.169922,2329.169922,1137.336792,1256825
2004-06-11,2329.169922,2332.360107,2284.500000,2313.219971,1129.548706,1130164
2004-06-14,2316.409912,2345.120117,2313.219971,2329.169922,1137.336792,1303358
2004-06-15,2329.169922,2351.500000,2329.169922,2333.959961,1139.676147,3337213
2004-06-16,2333.959961,2333.959961,2333.959961,2333.959961,1139.676147,0
2004-06-17,2337.149902,2392.979980,2332.679932,2345.120117,1145.125488,5197054
2004-06-18,2329.169922,2345.120117,2329.169922,2329.169922,1137.336792,2170499
2004-06-21,2361.080078,2361.080078,2322.790039,2341.929932,1143.567749,1024050
2004-06-22,2341.929932,2361.080078,2335.550049,2341.929932,1143.567749,1188089
2004-06-23,2380.219971,2408.939941,2351.189941,2369.050049,1156.810791,4237380
2004-06-24,2408.939941,2456.800049,2408.939941,2453.600098,1198.096313,2712186
2004-06-25,2450.419922,2488.699951,2399.360107,2399.360107,1171.610962,2553312
2004-06-28,2408.939941,2456.800049,2361.080078,2361.080078,1152.918823,1342626
2004-06-29,2361.080078,2383.409912,2338.739990,2383.409912,1163.822632,2121863
2004-06-30,2392.979980,2429.679932,2361.080078,2361.080078,1152.918823,1597521
2004-07-01,2392.979980,2421.699951,2385.010010,2396.169922,1170.052979,1026664
2004-07-02,2408.939941,2456.800049,2377.030029,2440.520020,1191.709473,1592606
2004-07-05,2428.080078,2450.419922,2404.149902,2440.840088,1191.865723,1183833
2004-07-06,2456.800049,2456.800049,2370.649902,2392.979980,1168.495728,1299916
2004-07-07,2392.979980,2424.889893,2364.270020,2392.979980,1168.495728,1536702
2004-07-08,2392.979980,2408.939941,2367.459961,2373.840088,1159.149292,1643568
2004-07-09,2377.030029,2421.379883,2367.459961,2421.379883,1182.363159,1824694
2004-07-12,2440.840088,2440.840088,2392.979980,2403.189941,1173.481079,1099769
2004-07-13,2397.770020,2456.800049,2397.770020,2452.010010,1197.320190,5902821
2004-07-14,2452.010010,2456.800049,2424.889893,2426.489990,1184.858521,1157616
2004-07-15,2448.820068,2448.820068,2424.889893,2424.889893,1184.076904,629716
2004-07-16,2428.080078,2511.040039,2410.530029,2428.080078,1185.634644,2171960
2004-07-19,2424.889893,2428.080078,2377.030029,2389.149902,1166.625366,1925574
2004-07-20,2389.790039,2437.649902,2385.010010,2437.649902,1190.307983,656513
2004-07-21,2440.840088,2456.800049,2418.510010,2436.060059,1189.531372,1352545
2004-07-22,2436.060059,2440.840088,2408.939941,2426.489990,1184.858521,1425534
2004-07-23,2426.489990,2456.800049,2426.489990,2440.840088,1191.865723,1326685
2004-07-26,2440.840088,2452.010010,2440.520020,2442.760010,1192.803345,1730720
2004-07-27,2448.820068,2456.800049,2440.840088,2456.479980,1199.502808,4577111
2004-07-28,2456.800049,2520.610107,2456.800049,2456.800049,1199.659180,2059158
2004-07-29,2458.389893,2488.699951,2445.629883,2447.219971,1194.980835,1779957
2004-07-30,2453.600098,2464.770020,2448.820068,2456.800049,1199.659180,1532070
2004-08-02,2456.800049,2488.699951,2456.800049,2488.699951,1215.235840,1137632
2004-08-03,2488.699951,2526.989990,2485.189941,2485.189941,1213.521973,1186801
2004-08-04,2485.510010,2488.699951,2456.800049,2463.179932,1202.773926,1950819
2004-08-05,2472.750000,2488.699951,2463.179932,2479.129883,1210.562622,718053
2004-08-06,2483.919922,2488.699951,2466.370117,2469.560059,1205.889771,1792115
2004-08-09,2469.560059,2469.560059,2469.560059,2469.560059,1205.889771,0
2004-08-10,2471.149902,2482.320068,2457.110107,2472.750000,1207.447266,2537804
2004-08-11,2482.320068,2482.320068,2440.840088,2463.179932,1202.773926,2086444
2004-08-12,2463.179932,2504.659912,2440.840088,2466.370117,1204.332397,5259380
2004-08-13,2472.750000,2489.020020,2355.330078,2488.379883,1215.079712,36275577
2004-08-16,2380.219971,2380.219971,2341.929932,2361.080078,1244.976685,3788928
