Date,Open,High,Low,Close,Adj Close,Volume
2012-10-02,8445.000000,8487.000000,8352.000000,8429.000000,6968.752930,2205933
2012-10-03,8373.000000,8507.000000,8365.000000,8406.000000,6949.738281,569372
2012-10-04,8415.000000,8572.000000,8412.000000,8528.000000,7050.601563,323523
2012-10-05,8595.000000,8969.000000,8571.000000,8963.000000,7410.243164,1501130
2012-10-08,9054.000000,9230.000000,8987.000000,9117.000000,7537.562012,2083552
2012-10-09,9170.000000,9182.000000,9122.000000,9162.000000,7574.765625,1315034
2012-10-10,9032.000000,9116.000000,9007.000000,9081.000000,7507.800293,545459
2012-10-11,9024.000000,9219.000000,9024.000000,9170.000000,7581.381348,1447917
2012-10-12,9110.000000,9165.000000,9075.000000,9130.000000,7548.311523,913870
2012-10-15,9165.000000,9245.000000,9163.000000,9201.000000,7607.011230,723078
2012-10-16,9244.000000,9400.000000,9231.000000,9400.000000,7771.534180,791490
2012-10-17,9318.000000,9352.000000,9277.000000,9300.000000,7688.861328,401722
2012-10-18,9285.000000,9328.000000,9228.000000,9242.000000,7640.907227,772555
2012-10-19,9230.000000,9291.000000,9214.000000,9269.000000,7663.230469,194378
2012-10-22,9269.000000,9286.000000,9200.000000,9200.000000,7606.184082,243238
2012-10-23,9220.000000,9265.000000,9159.000000,9227.000000,7628.505859,251510
2012-10-24,9226.000000,9403.000000,9187.000000,9380.000000,7754.998535,513182
2012-10-25,9400.000000,9507.000000,9386.000000,9405.000000,7775.670898,816068
2012-10-26,9406.000000,9423.000000,9263.000000,9323.000000,7707.875488,227363
2012-10-29,9275.000000,9328.000000,9198.000000,9328.000000,7712.009766,351761
2012-10-30,9228.000000,9330.000000,9228.000000,9296.000000,7685.553223,423278
2012-10-31,9300.000000,9525.000000,9260.000000,9476.000000,7834.371582,1153692
2012-11-01,9428.000000,9469.000000,9276.000000,9350.000000,7730.199707,440720
2012-11-02,9320.000000,9380.000000,9285.000000,9355.000000,7734.331055,368262
2012-11-05,9354.000000,9400.000000,9287.000000,9351.000000,7731.023438,148384
2012-11-06,9331.000000,9400.000000,9281.000000,9302.000000,7690.513184,454625
2012-11-07,9364.000000,9364.000000,9177.000000,9205.000000,7610.317871,160015
2012-11-08,9270.000000,9322.000000,9240.000000,9268.000000,7662.402832,314595
2012-11-09,9290.000000,9299.000000,9082.000000,9113.000000,7534.255859,333848
2012-11-12,9130.000000,9142.000000,9060.000000,9100.000000,7523.508301,541236
2012-11-13,8888.000000,9099.000000,8810.000000,8825.000000,7296.148926,38319135
2012-11-14,8824.000000,9024.000000,8824.000000,8960.000000,7407.762207,1979779
2012-11-15,8890.000000,9040.000000,8801.000000,9000.000000,7440.832031,596218
2012-11-16,9300.000000,9300.000000,8825.000000,8882.000000,7343.274902,298888
2012-11-19,9000.000000,9047.000000,8894.000000,8983.000000,7426.776855,317440
2012-11-20,8820.000000,9021.000000,8820.000000,8990.000000,7432.564453,745230
2012-11-21,8950.000000,9085.000000,8950.000000,9050.000000,7482.169922,1407416
2012-11-22,9020.000000,9177.000000,9020.000000,9102.000000,7525.160645,1405889
2012-11-23,9086.000000,9192.000000,9086.000000,9135.000000,7552.445801,1371706
2012-11-26,9172.000000,9200.000000,9057.000000,9097.000000,7521.027832,336030
2012-11-27,8800.000000,9123.000000,8800.000000,9063.000000,7492.917969,213276
2012-11-28,9100.000000,9260.000000,8950.000000,8971.000000,7416.856934,507168
2012-11-29,9113.000000,9113.000000,9003.000000,9020.000000,7457.368652,668210
2012-11-30,9124.000000,9144.000000,8971.000000,9085.000000,7511.105469,1176391
2012-12-03,9304.000000,9304.000000,9000.000000,9221.000000,7623.546387,1241513
2012-12-04,9226.000000,9289.000000,9170.000000,9259.000000,7654.961914,2012391
2012-12-05,8968.000000,9309.000000,8957.000000,9200.000000,7606.184082,807947
2012-12-06,8801.000000,9259.000000,8801.000000,9153.000000,7567.327148,1102943
2012-12-07,8976.000000,9173.000000,8976.000000,9072.000000,7500.358398,541407
2012-12-10,8951.000000,9311.000000,8951.000000,9074.000000,7502.011719,867671
2012-12-11,9268.000000,9268.000000,9035.000000,9050.000000,7482.169922,753380
2012-12-12,9035.000000,9070.000000,8911.000000,9050.000000,7482.169922,1530542
2012-12-13,9042.000000,9243.000000,9042.000000,9243.000000,7641.733887,426495
2012-12-14,9200.000000,9336.000000,9169.000000,9247.000000,7645.041992,434585
2012-12-17,9247.000000,9247.000000,9247.000000,9247.000000,7645.041992,0
2012-12-18,9173.000000,9277.000000,9079.000000,9213.000000,7616.932129,593205
2012-12-19,9180.000000,9247.000000,9133.000000,9197.000000,7603.703613,497413
2012-12-20,9250.000000,9500.000000,9150.000000,9276.000000,7669.017578,1395241
2012-12-21,9391.000000,9391.000000,9154.000000,9296.000000,7685.553223,237153
2012-12-24,9289.000000,9293.000000,9210.000000,9290.000000,7680.593262,36696
2012-12-25,9290.000000,9290.000000,9290.000000,9290.000000,7680.593262,0
2012-12-26,9290.000000,9290.000000,9290.000000,9290.000000,7680.593262,0
2012-12-27,9229.000000,9398.000000,9220.000000,9284.000000,7675.632324,143046
2012-12-28,9072.000000,9365.000000,9059.000000,9159.000000,7572.287598,233889
2012-12-31,9055.000000,9186.000000,9055.000000,9120.000000,7540.042480,51638
2013-01-01,9120.000000,9120.000000,9120.000000,9120.000000,7540.042480,0
2013-01-02,9340.000000,9473.000000,9339.000000,9432.000000,7797.993164,575440
2013-01-03,9750.000000,9750.000000,9305.000000,9580.000000,7920.353027,492789
2013-01-04,9403.000000,9677.000000,9358.000000,9633.000000,7964.171875,412692
2013-01-07,9626.000000,9687.000000,9560.000000,9620.000000,7953.422363,297808
2013-01-08,9550.000000,9651.000000,9500.000000,9608.000000,7943.503906,193680
2013-01-09,9600.000000,9665.000000,9592.000000,9622.000000,7955.075684,1338029
2013-01-10,9500.000000,9733.000000,9500.000000,9700.000000,8019.564941,637614
2013-01-11,9749.000000,9770.000000,9644.000000,9740.000000,8052.633789,882991
2013-01-14,9740.000000,9885.000000,9740.000000,9765.000000,8073.306152,542840
2013-01-15,9878.000000,9980.000000,9712.000000,9825.000000,8122.907715,1099807
2013-01-16,9850.000000,9983.000000,9816.000000,9943.000000,8220.464844,317595
2013-01-17,9970.000000,10300.000000,9948.000000,10029.000000,8291.569336,578052
2013-01-18,10150.000000,10200.000000,10030.000000,10044.000000,8303.969727,676611
2013-01-21,10144.000000,10154.000000,10065.000000,10154.000000,8394.911133,444833
2013-01-22,10091.000000,10208.000000,9990.000000,10063.000000,8319.678711,402083
2013-01-23,10037.000000,10313.000000,9725.000000,10150.000000,8391.604492,1487536
2013-01-24,10163.000000,10277.000000,10147.000000,10195.000000,8428.806641,1574547
2013-01-25,10125.000000,10346.000000,10125.000000,10300.000000,8515.618164,1017643
2013-01-28,10290.000000,10425.000000,10234.000000,10400.000000,8598.293945,758313
2013-01-29,10400.000000,10521.000000,10360.000000,10505.000000,8685.106445,1010193
2013-01-30,10550.000000,10619.000000,10523.000000,10521.000000,8698.332031,600411
2013-01-31,10522.000000,10600.000000,10454.000000,10600.000000,8763.646484,1189857
2013-02-01,10420.000000,10800.000000,10420.000000,10705.000000,8850.457031,1290397
2013-02-04,10550.000000,10780.000000,10550.000000,10710.000000,8854.590820,2185711
2013-02-05,10705.000000,10711.000000,10570.000000,10626.000000,8785.143555,1042631
2013-02-06,10626.000000,10798.000000,10626.000000,10680.000000,8829.788086,656075
2013-02-07,10695.000000,10789.000000,10650.000000,10740.000000,8879.392578,2171671
2013-02-08,10730.000000,10923.000000,10705.000000,10819.000000,8944.706055,698553
2013-02-11,10760.000000,10999.000000,10760.000000,10900.000000,9011.676758,642352
2013-02-12,10901.000000,11130.000000,10898.000000,11110.000000,9185.293945,1533374
2013-02-13,11065.000000,11235.000000,11065.000000,11219.000000,9275.413086,1198171
2013-02-14,11146.000000,11277.000000,11110.000000,11225.000000,9280.369141,2219395
2013-02-15,11214.000000,11315.000000,11213.000000,11270.000000,9317.575195,1384683
2013-02-18,11350.000000,11500.000000,11244.000000,11300.000000,9342.378906,1117341
2013-02-19,11275.000000,11498.000000,11275.000000,11460.000000,9474.660156,1779586
2013-02-20,11486.000000,11496.000000,11345.000000,11425.000000,9445.723633,1506272
2013-02-21,11399.000000,11550.000000,11356.000000,11356.000000,9388.676758,1449659
2013-02-22,11400.000000,11665.000000,11367.000000,11600.000000,9590.407227,412867
2013-02-25,11455.000000,11600.000000,11386.000000,11432.000000,9451.509766,1320083
2013-02-26,11300.000000,11322.000000,11092.000000,11200.000000,9259.703125,826738
2013-02-27,11200.000000,11280.000000,11044.000000,11267.000000,9315.096680,513666
2013-02-28,11200.000000,11522.000000,11200.000000,11430.000000,9449.858398,844810
2013-03-01,11650.000000,11650.000000,11418.000000,11510.000000,9515.997070,621203
2013-03-04,11431.000000,11605.000000,11250.000000,11580.000000,9573.870117,868890
2013-03-05,11450.000000,11869.000000,11450.000000,11845.000000,9792.963867,634022
2013-03-06,11845.000000,11987.000000,11845.000000,11975.000000,9900.440430,479251
2013-03-07,12089.000000,12247.000000,11990.000000,12140.000000,10036.855469,639695
2013-03-08,12208.000000,12284.000000,12119.000000,12124.000000,10023.626953,584466
2013-03-11,12126.000000,12219.000000,12031.000000,12036.000000,9950.875000,448680
2013-03-12,12137.000000,12139.000000,12002.000000,12120.000000,10020.320313,322818
2013-03-13,12000.000000,12141.000000,11900.000000,12099.000000,10002.958008,344481
2013-03-14,12100.000000,12232.000000,12075.000000,12175.000000,10065.792969,534818
2013-03-15,12367.000000,12421.000000,12165.000000,12165.000000,10057.524414,1411199
2013-03-18,12025.000000,12099.000000,11991.000000,12056.000000,9967.408203,527670
2013-03-19,11851.000000,12201.000000,11851.000000,12170.000000,10061.659180,515653
2013-03-20,12158.000000,12379.000000,12105.000000,12360.000000,10218.742188,1746016
2013-03-21,12360.000000,12360.000000,12360.000000,12360.000000,10218.742188,0
2013-03-22,12405.000000,12467.000000,12360.000000,12438.000000,10283.229492,219877
2013-03-25,12450.000000,12666.000000,12450.000000,12582.000000,10402.283203,846746
2013-03-26,12582.000000,12614.000000,12530.000000,12600.000000,10417.166016,333836
2013-03-27,12361.000000,12610.000000,12335.000000,12363.000000,10221.224609,332119
2013-03-28,12000.000000,12498.000000,11799.000000,12450.000000,10293.150391,329850
2013-03-29,12450.000000,12450.000000,12450.000000,12450.000000,10293.150391,0
2013-04-01,12450.000000,12450.000000,12450.000000,12450.000000,10293.150391,0
2013-04-02,12533.000000,12620.000000,12532.000000,12578.000000,10398.977539,518556
2013-04-03,12585.000000,12600.000000,12186.000000,12186.000000,10074.886719,555931
2013-04-04,12186.000000,12298.000000,11913.000000,11930.000000,9863.236328,834112
2013-04-05,11987.000000,11987.000000,11550.000000,11595.000000,9586.271484,865190
2013-04-08,11673.000000,11680.000000,11360.000000,11468.000000,9481.272461,583507
2013-04-09,11480.000000,11509.000000,11259.000000,11370.000000,9400.250977,665496
2013-04-10,11406.000000,11744.000000,11404.000000,11744.000000,9709.459961,654950
2013-04-11,11667.000000,11941.000000,11667.000000,11910.000000,9846.700195,586546
2013-04-12,11909.000000,11950.000000,11850.000000,11950.000000,9879.771484,704727
2013-04-15,11850.000000,11900.000000,11562.000000,11650.000000,9816.713867,1222530
2013-04-16,11664.000000,11848.000000,11650.000000,11795.000000,9938.895508,1114727
2013-04-17,11736.000000,11886.000000,11590.000000,11600.000000,9774.583008,1676471
2013-04-18,11401.000000,11735.000000,11401.000000,11705.000000,9863.059570,1012675
2013-04-19,11735.000000,11927.000000,11735.000000,11900.000000,10027.373047,606100
2013-04-22,12077.000000,12092.000000,11941.000000,11975.000000,10090.570313,827153
2013-04-23,11971.000000,12095.000000,11971.000000,12020.000000,10128.489258,757361
2013-04-24,12017.000000,12086.000000,11889.000000,12050.000000,10153.768555,944192
2013-04-25,12097.000000,12250.000000,12080.000000,12161.000000,10247.301758,1625161
2013-04-26,12211.000000,12229.000000,12058.000000,12130.000000,10221.177734,1328906
2013-04-29,12150.000000,12211.000000,11899.000000,11958.000000,10076.245117,502741
2013-04-30,12042.000000,12042.000000,11824.000000,11885.000000,10014.735352,454364
2013-05-01,11885.000000,11885.000000,11885.000000,11885.000000,10014.735352,0
2013-05-02,11974.000000,11999.000000,11774.000000,11897.000000,10024.843750,668594
2013-05-03,11843.000000,11902.000000,11800.000000,11893.000000,10021.476563,1597268
2013-05-06,11844.000000,12083.000000,11841.000000,12020.000000,10128.489258,663061
2013-05-07,12010.000000,12148.000000,11944.000000,12060.000000,10162.193359,1023744
2013-05-08,12056.000000,12410.000000,12014.000000,12340.000000,10398.131836,1914699
2013-05-09,12410.000000,12463.000000,12300.000000,12419.000000,10464.702148,213067
2013-05-10,12301.000000,12580.000000,12301.000000,12500.000000,10532.955078,500973
2013-05-13,12596.000000,12634.000000,12480.000000,12599.000000,10616.377930,458895
2013-05-14,12600.000000,12729.000000,12576.000000,12729.000000,10725.918945,712698
2013-05-15,12729.000000,12919.000000,12716.000000,12919.000000,10886.020508,779719
2013-05-16,12830.000000,13079.000000,12830.000000,13028.000000,10977.866211,774611
2013-05-17,13109.000000,13136.000000,13016.000000,13080.000000,11021.684570,605793
2013-05-20,13200.000000,13210.000000,13069.000000,13145.000000,11076.456055,410651
2013-05-21,13233.000000,13450.000000,13210.000000,13420.000000,11308.179688,846311
2013-05-22,13436.000000,13477.000000,13274.000000,13436.000000,11321.663086,410608
2013-05-23,13331.000000,13355.000000,12998.000000,13072.000000,11014.943359,254009
2013-05-24,13090.000000,13177.000000,13020.000000,13105.000000,11042.750000,521875
2013-05-27,12851.000000,13208.000000,12851.000000,13100.000000,11038.537109,831205
2013-05-28,13250.000000,13617.000000,13185.000000,13573.000000,11437.104492,1086952
2013-05-29,13469.000000,13518.000000,13366.000000,13382.000000,11276.161133,367673
2013-05-30,13300.000000,13681.000000,13290.000000,13665.000000,11514.626953,685862
2013-05-31,13794.000000,13835.000000,13337.000000,13382.000000,11276.161133,391656
2013-06-03,13367.000000,13368.000000,12870.000000,12931.000000,10896.130859,409338
2013-06-04,12931.000000,12964.000000,12683.000000,12855.000000,10832.090820,539036
2013-06-05,12871.000000,12927.000000,12555.000000,12683.000000,10687.156250,1212641
2013-06-06,12685.000000,12834.000000,12450.000000,12510.000000,10541.379883,591637
2013-06-07,12445.000000,12792.000000,12378.000000,12792.000000,10779.002930,562671
2013-06-10,12869.000000,12929.000000,12771.000000,12800.000000,10785.744141,369414
2013-06-11,12838.000000,12839.000000,12262.000000,12262.000000,10332.407227,511237
2013-06-12,12178.000000,12324.000000,12061.000000,12145.000000,10233.820313,347096
2013-06-13,12033.000000,12174.000000,11705.000000,12141.000000,10230.447266,1010870
2013-06-14,12151.000000,12664.000000,12079.000000,12601.000000,10618.060547,1589917
2013-06-17,12601.000000,12601.000000,12601.000000,12601.000000,10618.060547,0
2013-06-18,12600.000000,12973.000000,12580.000000,12802.000000,10787.428711,719012
2013-06-19,12850.000000,12850.000000,12523.000000,12725.000000,10722.546875,734189
2013-06-20,12800.000000,12800.000000,12476.000000,12561.000000,10584.355469,1591714
2013-06-21,12600.000000,12654.000000,12300.000000,12300.000000,10364.426758,719883
2013-06-24,12258.000000,12259.000000,11754.000000,11870.000000,10002.094727,739395
2013-06-25,11822.000000,12119.000000,11778.000000,12119.000000,10211.909180,433424
2013-06-26,11899.000000,12390.000000,11899.000000,12356.000000,10411.614258,877375
2013-06-27,12337.000000,12382.000000,12165.000000,12275.000000,10343.363281,575065
2013-06-28,12275.000000,12528.000000,12251.000000,12358.000000,10413.300781,801535
2013-07-01,12357.000000,12626.000000,12151.000000,12590.000000,10608.792969,625706
2013-07-02,12535.000000,12645.000000,12478.000000,12630.000000,10642.496094,873481
2013-07-03,12649.000000,12766.000000,12445.000000,12580.000000,10600.366211,1082832
2013-07-04,12600.000000,12850.000000,12558.000000,12825.000000,10806.810547,454121
2013-07-05,12788.000000,12940.000000,12732.000000,12732.000000,10728.447266,733602
2013-07-08,12732.000000,13180.000000,12732.000000,13180.000000,11105.948242,450671
2013-07-09,13109.000000,13378.000000,13092.000000,13225.000000,11143.865234,403563
2013-07-10,13160.000000,13359.000000,13041.000000,13331.000000,11233.185547,528138
2013-07-11,13550.000000,13727.000000,13446.000000,13575.000000,11438.790039,624780
2013-07-12,13699.000000,13781.000000,13612.000000,13640.000000,11493.560547,447714
2013-07-15,12965.000000,13656.000000,12965.000000,13598.000000,11458.168945,631530
2013-07-16,13501.000000,13681.000000,13378.000000,13648.000000,11500.301758,545364
2013-07-17,13764.000000,13821.000000,13530.000000,13734.000000,11572.770508,490052
2013-07-18,13742.000000,13780.000000,13624.000000,13743.000000,11580.352539,376913
2013-07-19,13750.000000,13844.000000,13675.000000,13702.000000,11545.802734,273665
2013-07-22,13702.000000,13871.000000,13625.000000,13800.000000,11628.380859,430655
2013-07-23,13856.000000,14010.000000,13822.000000,13855.000000,11674.726563,630790
2013-07-24,13795.000000,13984.000000,13721.000000,13899.000000,11711.803711,828839
2013-07-25,13885.000000,13937.000000,13767.000000,13905.000000,11716.857422,418947
2013-07-26,13927.000000,13929.000000,13685.000000,13725.000000,11565.183594,592556
2013-07-29,13755.000000,13910.000000,13735.000000,13853.000000,11673.041992,557713
2013-07-30,14127.000000,14717.000000,14127.000000,14563.000000,12271.314453,677659
2013-07-31,14601.000000,14727.000000,14469.000000,14625.000000,12323.556641,1000554
2013-08-01,14625.000000,14960.000000,14625.000000,14899.000000,12554.438477,863162
2013-08-02,15020.000000,15020.000000,14764.000000,14792.000000,12464.277344,583680
2013-08-05,14824.000000,14944.000000,14775.000000,14812.000000,12481.130859,1020973
2013-08-06,14900.000000,15099.000000,14817.000000,14889.000000,12546.012695,479764
