Date,Open,High,Low,Close,Adj Close,Volume
2005-05-02,7500.000000,7500.000000,7500.000000,7500.000000,3610.974365,0
2005-05-03,7500.000000,7501.000000,7410.000000,7500.000000,3610.974365,602439
2005-05-04,7600.000000,7700.000000,7400.000000,7500.000000,3610.974365,368050
2005-05-05,7598.000000,7650.000000,7490.000000,7645.000000,3680.786865,1066624
2005-05-06,7600.000000,7695.000000,7600.000000,7680.000000,3697.638672,5304090
2005-05-09,7700.000000,7800.000000,7700.000000,7737.000000,3725.081543,1263201
2005-05-10,7775.000000,7840.000000,7525.000000,7670.000000,3692.822998,1327696
2005-05-11,7668.000000,7695.000000,7625.000000,7670.000000,3692.822998,1196496
2005-05-12,7665.000000,7725.000000,7525.000000,7600.000000,3659.121338,1288172
2005-05-13,7535.000000,7550.000000,7430.000000,7535.000000,3627.826904,504998
2005-05-16,7530.000000,7566.000000,7475.000000,7566.000000,3642.750488,286412
2005-05-17,7566.000000,7600.000000,7390.000000,7530.000000,3625.418213,275296
2005-05-18,7530.000000,7800.000000,7530.000000,7760.000000,3736.154541,460422
2005-05-19,7700.000000,7820.000000,7600.000000,7699.000000,3706.784912,642205
2005-05-20,7600.000000,7700.000000,7398.000000,7600.000000,3659.121338,1034374
2005-05-23,7625.000000,7625.000000,7500.000000,7550.000000,3635.048096,898643
2005-05-24,7500.000000,7575.000000,7500.000000,7560.000000,3639.863281,1215420
2005-05-25,7560.000000,7575.000000,7500.000000,7550.000000,3635.048096,802369
2005-05-26,7539.000000,7580.000000,7525.000000,7550.000000,3635.048096,990178
2005-05-27,7530.000000,7640.000000,7530.000000,7600.000000,3659.121338,623733
2005-05-30,7525.000000,7670.000000,7525.000000,7670.000000,3692.822998,1298765
2005-05-31,7670.000000,7670.000000,7550.000000,7580.000000,3649.492188,5373298
2005-06-01,7580.000000,7500.000000,7399.000000,7450.000000,3586.901611,499641
2005-06-02,7421.000000,7520.000000,7421.000000,7500.000000,3610.974365,897007
2005-06-03,7500.000000,7500.000000,7500.000000,7500.000000,3610.974365,0
2005-06-06,7550.000000,7849.000000,7550.000000,7849.000000,3779.006104,271709
2005-06-07,7846.000000,8050.000000,7790.000000,7790.000000,3750.597900,320393
2005-06-08,7865.000000,7865.000000,7670.000000,7750.000000,3731.340576,776948
2005-06-09,7800.000000,7810.000000,7750.000000,7800.000000,3755.414063,173627
2005-06-10,7800.000000,7840.000000,7750.000000,7790.000000,3750.597900,149786
2005-06-13,7750.000000,7900.000000,7750.000000,7850.000000,3779.486816,304373
2005-06-14,7845.000000,7846.000000,7755.000000,7800.000000,3755.414063,236556
2005-06-15,7850.000000,7890.000000,7505.000000,7849.000000,3779.006104,559925
2005-06-16,7850.000000,7850.000000,7850.000000,7850.000000,3779.486816,0
2005-06-17,7900.000000,7980.000000,7900.000000,7965.000000,3834.855957,344015
2005-06-20,7960.000000,8080.000000,7189.180176,8020.000000,3861.335449,271759
2005-06-21,8033.000000,8050.000000,7900.000000,7910.000000,3808.375000,381842
2005-06-22,7940.000000,7940.000000,7840.000000,7890.000000,3798.745361,270902
2005-06-23,7884.000000,7884.000000,7740.000000,7740.000000,3726.525391,950190
2005-06-24,7700.000000,7700.000000,7500.000000,7575.000000,3647.085205,806609
2005-06-27,7575.000000,7575.000000,7500.000000,7575.000000,3647.085205,660304
2005-06-28,7575.000000,7625.000000,7500.000000,7550.000000,3635.048096,770275
2005-06-29,7600.000000,7650.000000,7500.000000,7500.000000,3610.974365,1052463
2005-06-30,7537.000000,7537.000000,7351.000000,7439.000000,3581.605713,849220
2005-07-01,7500.000000,7500.000000,7344.000000,7344.000000,3535.865723,631913
2005-07-04,7400.000000,7435.000000,7330.399902,7398.000000,3561.865234,191422
2005-07-05,7500.000000,7600.000000,7390.000000,7415.000000,3570.050049,250893
2005-07-06,7500.000000,7541.000000,7461.000000,7530.000000,3625.418213,458023
2005-07-07,7540.000000,7650.000000,7400.000000,7625.000000,3671.158203,619100
2005-07-08,7625.000000,7650.000000,7550.000000,7650.000000,3683.194824,199734
2005-07-11,7650.000000,7689.000000,7600.000000,7655.000000,3685.601807,404244
2005-07-12,7661.000000,7850.000000,7650.000000,7830.000000,3769.857178,417716
2005-07-13,7799.000000,8105.000000,7799.000000,8105.000000,3902.259033,324035
2005-07-14,7900.000000,8250.000000,7900.000000,8249.000000,3971.590332,1117248
2005-07-15,8245.000000,8425.000000,8150.000000,8270.000000,3981.700684,605219
2005-07-18,8220.000000,8450.000000,8100.000000,8450.000000,4068.364014,265220
2005-07-19,8352.000000,8449.000000,8300.000000,8449.000000,4067.884277,178451
2005-07-20,8350.000000,8430.000000,8235.000000,8430.000000,4058.736328,802952
2005-07-21,8405.000000,8405.000000,8260.000000,8300.000000,3996.145508,2263800
2005-07-22,8401.000000,8505.000000,8300.000000,8350.000000,4020.218018,341932
2005-07-25,8380.000000,8420.000000,8265.000000,8400.000000,4044.291992,239194
2005-07-26,8395.000000,8450.000000,8365.000000,8410.000000,4049.105957,621894
2005-07-27,8410.000000,8600.000000,8390.000000,8530.000000,4106.881836,308480
2005-07-28,8530.000000,8720.000000,8530.000000,8660.000000,4169.473145,1485450
2005-07-29,8700.000000,8750.000000,8370.000000,8500.000000,4092.437988,943506
2005-08-01,8480.000000,8650.000000,8400.000000,8600.000000,4140.584961,563005
2005-08-02,8590.000000,8800.000000,8590.000000,8670.000000,4174.287109,566120
2005-08-03,8700.000000,8700.000000,8315.000000,8600.000000,4140.584961,7205117
2005-08-04,8620.000000,8750.000000,8550.000000,8605.000000,4142.992188,821820
2005-08-05,8605.000000,8640.000000,8550.000000,8640.000000,4159.843750,752296
2005-08-08,8650.000000,8790.000000,8620.000000,8790.000000,4232.062012,257122
2005-08-09,8790.000000,8790.000000,8790.000000,8790.000000,4232.062012,0
2005-08-10,8750.000000,9175.000000,8750.000000,9175.000000,4417.425781,1377545
2005-08-11,9175.000000,9195.000000,9055.000000,9100.000000,4381.315918,1603087
2005-08-12,9109.000000,9109.000000,8800.000000,8910.000000,4289.837402,511463
2005-08-15,8949.000000,8949.000000,8600.000000,8849.000000,4260.468750,636913
2005-08-16,8800.000000,8800.000000,8605.000000,8679.000000,4178.619629,429002
2005-08-17,8795.000000,8795.000000,8405.000000,8552.000000,4117.475098,549730
2005-08-18,8552.000000,8675.000000,8500.000000,8601.000000,4141.065918,577862
2005-08-19,8690.000000,8800.000000,8605.000000,8800.000000,4236.876465,752505
2005-08-22,8799.000000,8850.000000,8700.000000,8780.000000,4227.247559,565498
2005-08-23,8760.000000,8760.000000,8605.000000,8700.000000,4188.730469,651591
2005-08-24,8700.000000,8740.000000,8650.000000,8700.000000,4188.730469,1004220
2005-08-25,8650.000000,8750.000000,8650.000000,8750.000000,4212.804199,1267387
2005-08-26,8749.000000,8749.000000,8570.000000,8700.000000,4188.730469,545872
2005-08-29,8500.000000,8695.000000,8500.000000,8665.000000,4171.879395,200266
2005-08-30,8665.000000,8700.000000,8500.000000,8611.000000,4145.880371,604353
2005-08-31,8500.000000,8800.000000,8480.000000,8789.000000,4231.580566,676367
2005-09-01,8740.000000,8865.000000,8675.000000,8865.000000,4268.171875,512653
2005-09-02,8900.000000,9200.000000,7814.000000,9148.000000,4404.425781,847476
2005-09-05,8900.000000,9100.000000,8900.000000,9056.000000,4410.759766,139073
2005-09-06,9056.000000,9240.000000,9000.000000,9230.000000,4495.504395,1127638
2005-09-07,9170.000000,9530.000000,9130.000000,9400.000000,4578.304199,1520438
2005-09-08,9400.000000,9400.000000,9115.000000,9215.000000,4488.199219,1121152
2005-09-09,9200.000000,9325.000000,9200.000000,9250.000000,4505.246094,283511
2005-09-12,9250.000000,9299.000000,9115.000000,9115.000000,4439.495117,382286
2005-09-13,9180.000000,9246.000000,9116.000000,9140.000000,4451.670410,395533
2005-09-14,9100.000000,9270.000000,9000.000000,9230.000000,4495.504395,441086
2005-09-15,9200.000000,9300.000000,9200.000000,9200.000000,4480.893555,557331
2005-09-16,9200.000000,9226.000000,9100.000000,9175.000000,4468.717285,795030
2005-09-19,9175.000000,9200.000000,9001.000000,9100.000000,4432.188477,824731
2005-09-20,9000.000000,9270.000000,8957.000000,9190.000000,4476.022461,631701
2005-09-21,9100.000000,9195.000000,9080.000000,9120.000000,4441.929199,462250
2005-09-22,9180.000000,9180.000000,8805.000000,8845.000000,4307.989746,360276
2005-09-23,8800.000000,8860.000000,8615.000000,8710.000000,4242.237305,761949
2005-09-26,8715.000000,8820.000000,8700.000000,8750.000000,4261.719727,496797
2005-09-27,9000.000000,9053.000000,8770.000000,9053.000000,4409.296875,486590
2005-09-28,9000.000000,9095.000000,8820.000000,9020.000000,4393.224121,180962
2005-09-29,9020.000000,9190.000000,9000.000000,9161.000000,4461.897949,391967
2005-09-30,9190.000000,9250.000000,9110.000000,9220.000000,4490.634766,782793
2005-10-03,9190.000000,9200.000000,9001.000000,9062.000000,4413.680664,239779
2005-10-04,9080.000000,9190.000000,9020.000000,9050.000000,4407.834961,373779
2005-10-05,9000.000000,9130.000000,8700.000000,9040.000000,4402.965332,254736
2005-10-06,8900.000000,9100.000000,8751.000000,8995.000000,4381.047852,286858
2005-10-07,8950.000000,9000.000000,8700.000000,8850.000000,4310.425293,712652
2005-10-10,8800.000000,9010.000000,8700.000000,8899.000000,4334.291504,799358
2005-10-11,8850.000000,9000.000000,8850.000000,8965.000000,4366.436523,681757
2005-10-12,9000.000000,9001.000000,8800.000000,8850.000000,4310.425293,307394
2005-10-13,8800.000000,8845.000000,8550.000000,8645.000000,4210.580566,752313
2005-10-14,8660.000000,8700.000000,8300.000000,8500.000000,4139.955566,580089
2005-10-17,8600.000000,8690.000000,8500.000000,8669.000000,4222.268066,353818
2005-10-18,8635.000000,8860.000000,8500.000000,8520.000000,4149.697266,475075
2005-10-19,8500.000000,8580.000000,8310.000000,8375.000000,4079.073730,834504
2005-10-20,8500.000000,8620.000000,8375.000000,8600.000000,4188.661621,312285
2005-10-21,8400.000000,8692.000000,8400.000000,8552.000000,4165.284180,162398
2005-10-24,8552.000000,8750.000000,8552.000000,8750.000000,4261.719727,292440
2005-10-25,8800.000000,8950.000000,8621.000000,8750.000000,4261.719727,411053
2005-10-26,8752.000000,8800.000000,8604.000000,8700.000000,4237.366699,600246
2005-10-27,8552.000000,8990.000000,8530.000000,8530.000000,4154.567871,256560
2005-10-28,8450.000000,8600.000000,8375.000000,8441.000000,4111.219727,219473
2005-10-31,8451.000000,8845.000000,8451.000000,8550.000000,4164.309082,427589
2005-11-01,8502.000000,8800.000000,8502.000000,8792.000000,4282.175781,550161
2005-11-02,8795.000000,8895.000000,8590.000000,8825.000000,4298.249023,942262
2005-11-03,8900.000000,9020.000000,8501.000000,8980.000000,4373.741211,505281
2005-11-04,8980.000000,8990.000000,8900.000000,8960.000000,4364.000977,299211
2005-11-07,8960.000000,8995.000000,8913.000000,8970.000000,4368.870605,694918
2005-11-08,8670.000000,8995.000000,8670.000000,8900.000000,4334.779297,744390
2005-11-09,8901.000000,8901.000000,8699.000000,8705.000000,4239.802246,490502
2005-11-10,8355.000000,8927.000000,8355.000000,8927.000000,4347.928711,178992
2005-11-11,8935.000000,8950.000000,8802.000000,8870.000000,4320.166992,603439
2005-11-14,8920.000000,9200.000000,8850.000000,9200.000000,4480.893555,549116
2005-11-15,9200.000000,9400.000000,9100.000000,9365.000000,4561.258301,664271
2005-11-16,9390.000000,9390.000000,9115.000000,9200.000000,4480.893555,503147
2005-11-17,9200.000000,9300.000000,9100.000000,9175.000000,4468.717285,503337
2005-11-18,9175.000000,9300.000000,9175.000000,9200.000000,4480.893555,328769
2005-11-21,9250.000000,9300.000000,9145.000000,9298.000000,4528.624512,242475
2005-11-22,9298.000000,9298.000000,9021.000000,9030.000000,4398.095215,356932
2005-11-23,9060.000000,9200.000000,8800.000000,9130.000000,4446.800293,295444
2005-11-24,9130.000000,9300.000000,9130.000000,9200.000000,4480.893555,862700
2005-11-25,9225.000000,9231.000000,9147.000000,9147.000000,4455.080566,341089
2005-11-28,9147.000000,9150.000000,8970.000000,9000.000000,4383.482422,322819
2005-11-29,9000.000000,9000.000000,8675.000000,8760.000000,4266.590332,425369
2005-11-30,8755.000000,8990.000000,8750.000000,8750.000000,4261.719727,466687
2005-12-01,8750.000000,8800.000000,8700.000000,8700.000000,4237.366699,737613
2005-12-02,8905.000000,8905.000000,8690.000000,8800.000000,4286.071777,582294
2005-12-05,8800.000000,8897.000000,8725.000000,8725.000000,4249.542969,152974
2005-12-06,8725.000000,9150.000000,8700.000000,9150.000000,4456.541016,381532
2005-12-07,9100.000000,9450.000000,8832.000000,9350.000000,4553.952637,546137
2005-12-08,9200.000000,9375.000000,9200.000000,9300.000000,4529.599121,330502
2005-12-09,9350.000000,9350.000000,9050.000000,9100.000000,4432.188477,354411
2005-12-12,9100.000000,9345.000000,9100.000000,9250.000000,4505.246094,287783
2005-12-13,9200.000000,9390.000000,9150.000000,9155.000000,4458.976563,290182
2005-12-14,9200.000000,9330.000000,9200.000000,9300.000000,4529.599121,207571
2005-12-15,9300.000000,9495.000000,9300.000000,9495.000000,4624.573730,791410
2005-12-16,9495.000000,9495.000000,9495.000000,9495.000000,4624.573730,0
2005-12-19,9453.000000,9699.000000,9453.000000,9699.000000,4723.933594,457259
2005-12-20,9680.000000,9680.000000,9580.000000,9615.000000,4683.020508,520189
2005-12-21,9615.000000,9700.000000,9580.000000,9700.000000,4724.418457,567492
2005-12-22,9600.000000,9999.000000,9600.000000,9999.000000,4870.050293,414342
2005-12-23,9980.000000,10140.000000,9950.000000,10089.000000,4913.884766,141392
2005-12-26,10089.000000,10089.000000,10089.000000,10089.000000,4913.884766,0
2005-12-27,10100.000000,10280.000000,10089.000000,10280.000000,5006.912598,237174
2005-12-28,10100.000000,10240.000000,10010.000000,10110.000000,4924.112793,581140
2005-12-29,10110.000000,10110.000000,10000.000000,10014.000000,4877.356445,124693
2005-12-30,10005.000000,10005.000000,9785.000000,10000.000000,4870.536621,85228
2006-01-02,10000.000000,10000.000000,10000.000000,10000.000000,4870.536621,0
2006-01-03,10000.000000,10000.000000,9790.000000,9900.000000,4821.832520,128909
2006-01-04,9910.000000,10200.000000,9910.000000,10099.000000,4918.755859,366420
2006-01-05,10100.000000,10100.000000,9800.000000,9900.000000,4821.832520,135427
2006-01-06,9900.000000,10281.000000,9900.000000,10281.000000,5007.398926,130163
2006-01-09,10200.000000,10400.000000,10150.000000,10285.000000,5009.347656,383690
2006-01-10,10200.000000,10430.000000,10190.000000,10300.000000,5016.653320,167645
2006-01-11,10300.000000,10600.000000,10300.000000,10500.000000,5114.063965,374918
2006-01-12,10499.000000,10595.000000,10262.000000,10360.000000,5045.875977,1537037
2006-01-13,10360.000000,10375.000000,10175.000000,10375.000000,5053.182129,996877
2006-01-16,10350.000000,10350.000000,10250.000000,10280.000000,5006.912598,495511
2006-01-17,10250.000000,10280.000000,10100.000000,10195.000000,4965.512207,626730
2006-01-18,10100.000000,10195.000000,9850.000000,10195.000000,4965.512207,612842
2006-01-19,10150.000000,10650.000000,10150.000000,10650.000000,5187.121094,619759
2006-01-20,10400.000000,10950.000000,10400.000000,10750.000000,5235.827148,551907
2006-01-23,10600.000000,10755.000000,10475.000000,10705.000000,5213.909668,502374
2006-01-24,10725.000000,10749.000000,10500.000000,10749.000000,5235.339355,627481
2006-01-25,10730.000000,10850.000000,10625.000000,10730.000000,5226.086426,722308
2006-01-26,10730.000000,10730.000000,10400.000000,10489.000000,5108.706055,440253
2006-01-27,10489.000000,10750.000000,10399.000000,10700.000000,5211.474121,774622
2006-01-30,10690.000000,10700.000000,10440.000000,10500.000000,5114.063965,755037
2006-01-31,10500.000000,10800.000000,10500.000000,10700.000000,5211.474121,848008
2006-02-01,10670.000000,10790.000000,10530.000000,10780.000000,5250.438965,858804
2006-02-02,10750.000000,11021.000000,10725.000000,10950.000000,5333.237305,772883
2006-02-03,10895.000000,10900.000000,10410.000000,10800.000000,5260.179688,773719
2006-02-06,10800.000000,10900.000000,10605.000000,10880.000000,5299.143555,1012351
2006-02-07,10850.000000,10935.000000,10700.000000,10860.000000,5289.402832,1194542
2006-02-08,10700.000000,10860.000000,10650.000000,10805.000000,5262.615723,2140958
2006-02-09,10805.000000,10906.000000,10705.000000,10906.000000,5311.808105,568471
2006-02-10,10800.000000,11000.000000,10800.000000,11000.000000,5357.589844,520333
2006-02-13,10900.000000,10900.000000,10705.000000,10705.000000,5213.909668,488920
2006-02-14,10720.000000,10800.000000,10470.000000,10570.000000,5148.157227,614743
2006-02-15,10590.000000,10979.000000,10590.000000,10750.000000,5235.827148,465038
2006-02-16,10825.000000,10975.000000,10749.000000,10860.000000,5289.402832,276186
2006-02-17,10600.000000,11450.000000,10600.000000,11450.000000,5576.764648,748742
2006-02-20,11400.000000,11600.000000,11250.000000,11350.000000,5528.057617,735460
2006-02-21,11376.000000,11785.000000,11376.000000,11750.000000,5722.880859,736621
2006-02-22,11750.000000,12050.000000,11700.000000,11840.000000,5766.715820,1115234
2006-02-23,11806.000000,11896.000000,11755.000000,11800.000000,5747.234863,427435
2006-02-24,11800.000000,11895.000000,11700.000000,11855.000000,5774.020996,534020
2006-02-27,12000.000000,12401.000000,11611.000000,12280.000000,5981.020020,703616
2006-02-28,12250.000000,12280.000000,11905.000000,11950.000000,5820.288574,1518735
2006-03-01,11950.000000,11950.000000,11950.000000,11950.000000,5820.288574,0
2006-03-02,11960.000000,12140.000000,121.000000,12101.000000,5893.837891,2056008
2006-03-03,12104.000000,12298.000000,11900.000000,12295.000000,5988.326172,1211310
2006-03-06,12244.000000,12470.000000,12240.000000,12300.000000,5990.760254,701074
2006-03-07,12300.000000,12300.000000,12150.000000,12210.000000,5946.925293,1823734
2006-03-08,12161.000000,12300.000000,12000.000000,12217.000000,5950.334961,1575553
2006-03-09,12250.000000,12270.000000,12100.000000,12270.000000,5976.147949,601169
2006-03-10,12170.000000,12250.000000,12170.000000,12200.000000,5942.056641,757261
2006-03-13,12200.000000,12290.000000,12045.000000,12148.000000,5916.727539,679721
2006-03-14,12200.000000,12300.000000,12150.000000,12254.000000,5968.357910,799076
2006-03-15,12200.000000,12610.000000,12200.000000,12600.000000,6136.875977,670477
