Date,Open,High,Low,Close,Adj Close,Volume
2004-02-20,1027.119995,1070.930054,1027.119995,1051.459961,818.769287,809881
2004-02-23,1051.459961,1090.400024,1041.719971,1089.430054,848.336487,60909
2004-02-24,1100.140015,1100.140015,1095.270020,1095.270020,852.883972,145846
2004-02-25,1095.270020,1095.270020,1095.270020,1095.270020,852.883972,0
2004-02-26,1100.140015,1168.290039,1100.140015,1139.079956,886.998657,280358
2004-02-27,1168.290039,1241.310059,1130.319946,1168.290039,909.744629,517377
2004-03-01,1192.630005,1192.630005,1168.290039,1192.630005,928.698120,167919
2004-03-02,1192.630005,1236.439941,1178.030029,1197.500000,932.490234,384073
2004-03-03,1265.650024,1265.650024,1216.969971,1265.650024,985.558594,67637
2004-03-04,1265.650024,1265.650024,1226.699951,1236.439941,962.812622,210066
2004-03-05,1216.969971,1236.439941,1216.969971,1216.969971,947.651611,23081
2004-03-08,1192.630005,1192.630005,1168.290039,1168.290039,909.744629,187011
2004-03-09,1178.030029,1216.969971,1169.260010,1216.969971,947.651611,54134
2004-03-10,1255.910034,1265.650024,1236.439941,1255.910034,977.973816,8792
2004-03-11,1254.939941,1255.910034,1231.569946,1255.910034,977.973816,23308
2004-03-12,1255.910034,1255.910034,1244.229980,1255.910034,977.973816,312703
2004-03-15,1255.910034,1255.910034,1255.910034,1255.910034,977.973816,0
2004-03-16,1246.180054,1265.650024,1236.439941,1265.650024,985.558594,106433
2004-03-17,1265.650024,1265.650024,1251.040039,1251.040039,974.181702,67586
2004-03-18,1265.650024,1265.650024,1260.780029,1265.650024,985.558594,96238
2004-03-19,1265.650024,1314.319946,1265.650024,1266.619995,986.314087,65830
2004-03-22,1266.619995,1266.619995,1266.619995,1266.619995,986.314087,0
2004-03-23,1270.510010,1275.380005,1265.650024,1265.650024,985.558594,1280979
2004-03-24,1265.650024,1266.619995,1247.150024,1247.150024,971.152405,174036
2004-03-25,1255.910034,1255.910034,1226.699951,1226.699951,955.228271,99845
2004-03-26,1246.180054,1265.650024,1226.699951,1265.650024,985.558594,405807
2004-03-29,1226.699951,1236.439941,1216.969971,1216.969971,947.651611,33263
2004-03-30,1216.969971,1216.969971,1187.760010,1187.760010,924.905823,508333
2004-03-31,1202.359985,1255.910034,1202.359985,1221.839966,951.443787,22597
2004-04-01,1251.040039,1255.910034,1232.550049,1255.910034,977.973816,16234
2004-04-02,1255.910034,1255.910034,1255.910034,1255.910034,977.973816,92132
2004-04-05,1265.650024,1265.650024,1255.910034,1255.910034,977.973816,14873
2004-04-06,1241.310059,1251.040039,1221.839966,1231.569946,959.020325,106613
2004-04-07,1221.839966,1227.680054,1221.839966,1222.810059,952.199036,154326
2004-04-08,1226.699951,1232.550049,1226.699951,1231.569946,959.020325,640734
2004-04-09,1231.569946,1231.569946,1231.569946,1231.569946,959.020325,0
2004-04-12,1231.569946,1231.569946,1231.569946,1231.569946,959.020325,0
2004-04-13,1241.310059,1265.650024,1231.569946,1241.310059,966.605286,394424
2004-04-14,1241.310059,1241.310059,1241.310059,1241.310059,966.605286,0
2004-04-15,1265.650024,1265.650024,1236.439941,1241.310059,966.605286,742773
2004-04-16,1241.310059,1255.910034,1241.310059,1255.910034,977.973816,132656
2004-04-19,1251.040039,1251.040039,1251.040039,1251.040039,974.181702,17338
2004-04-20,1251.040039,1265.650024,1251.040039,1260.780029,981.766602,96446
2004-04-21,1265.650024,1276.359985,1261.750000,1276.359985,993.898193,73954
2004-04-22,1287.060059,1299.719971,1287.060059,1299.719971,1012.088562,411
2004-04-23,1363.000000,1363.000000,1314.319946,1335.739990,1040.137573,12270
2004-04-26,1333.800049,1333.800049,1324.060059,1332.819946,1037.863525,288504
2004-04-27,1332.819946,1332.819946,1332.819946,1332.819946,1037.863525,0
2004-04-28,1332.819946,1343.530029,1332.819946,1343.530029,1046.203369,39446
2004-04-29,1343.530029,1387.339966,1343.530029,1353.270020,1053.787842,296089
2004-04-30,1363.000000,1363.000000,1348.400024,1348.400024,1049.995728,226558
2004-05-03,1343.530029,1343.530029,1285.119995,1294.849976,1008.296326,169240
2004-05-04,1294.849976,1304.589966,1280.250000,1294.849976,1008.296326,325674
2004-05-05,1294.849976,1299.719971,1294.849976,1295.829956,1009.059753,393116
2004-05-06,1294.849976,1314.319946,1294.849976,1294.849976,1008.296326,292636
2004-05-07,1294.849976,1304.589966,1289.989990,1295.829956,1009.059753,911137
2004-05-10,1322.109985,1322.109985,1289.989990,1294.849976,1008.296326,522946
2004-05-11,1290.959961,1294.849976,1289.989990,1289.989990,1004.511963,71212
2004-05-12,1275.380005,1275.380005,1264.670044,1264.670044,984.795288,243587
2004-05-13,1264.670044,1289.989990,1241.310059,1289.989990,1004.511963,305709
2004-05-14,1266.619995,1304.589966,1251.040039,1251.040039,974.181702,957785
2004-05-17,1251.040039,1251.040039,1231.569946,1251.040039,974.181702,1041036
2004-05-18,1251.040039,1260.780029,1187.760010,1241.310059,966.605286,965272
2004-05-19,1226.699951,1265.650024,1226.699951,1251.040039,974.181702,274112
2004-05-20,1246.180054,1246.180054,1213.069946,1222.810059,952.199036,521615
2004-05-21,1222.810059,1246.180054,1216.969971,1216.969971,947.651611,211947
2004-05-24,1216.969971,1226.699951,1207.229980,1207.229980,940.067017,106327
2004-05-25,1207.229980,1207.229980,1168.290039,1187.760010,924.905823,267922
2004-05-26,1202.359985,1202.359985,1178.030029,1187.760010,924.905823,814440
2004-05-27,1202.359985,1202.359985,1192.630005,1201.390015,935.519409,316352
2004-05-28,1201.390015,1221.839966,1201.390015,1221.839966,951.443787,184164
2004-05-31,1221.839966,1265.650024,1218.920044,1250.069946,973.426208,225074
2004-06-01,1247.150024,1251.040039,1216.969971,1216.969971,947.651611,242046
2004-06-02,1241.310059,1246.180054,1226.699951,1227.680054,955.991394,125553
2004-06-03,1227.680054,1231.569946,1216.969971,1216.969971,947.651611,137027
2004-06-04,1246.180054,1246.180054,1226.699951,1231.569946,959.020325,221357
2004-06-07,1251.040039,1255.910034,1226.699951,1231.569946,959.020325,126043
2004-06-08,1231.569946,1246.180054,1188.729980,1237.410034,963.568420,79891
2004-06-09,1236.439941,1260.780029,1231.569946,1231.569946,959.020325,504999
2004-06-10,1226.699951,1251.040039,1216.969971,1226.699951,955.228271,84825
2004-06-11,1202.359985,1226.699951,1197.500000,1197.500000,932.490234,128810
2004-06-14,1199.439941,1246.180054,1197.500000,1234.489990,961.294250,52875
2004-06-15,1228.650024,1231.569946,1199.439941,1199.439941,934.000916,31490
2004-06-16,1199.439941,1199.439941,1199.439941,1199.439941,934.000916,0
2004-06-17,1207.229980,1249.099976,1207.229980,1216.969971,947.651611,452331
2004-06-18,1216.969971,1217.939941,1216.969971,1216.969971,947.651611,98773
2004-06-21,1221.839966,1226.699951,1197.500000,1224.760010,953.717651,119904
2004-06-22,1216.969971,1241.310059,1216.969971,1226.699951,955.228271,98449
2004-06-23,1226.699951,1226.699951,1197.500000,1221.839966,951.443787,105254
2004-06-24,1226.699951,1255.910034,1226.699951,1255.910034,977.973816,95259
2004-06-25,1247.150024,1255.910034,1216.969971,1241.310059,966.605286,508399
2004-06-28,1231.569946,1241.310059,1216.969971,1231.569946,959.020325,184758
2004-06-29,1216.969971,1231.569946,1168.290039,1212.099976,943.859131,445211
2004-06-30,1212.099976,1254.939941,1212.099976,1249.099976,972.670959,98456
2004-07-01,1254.939941,1270.510010,1231.569946,1265.650024,985.558594,410810
2004-07-02,1265.650024,1265.650024,1218.920044,1241.310059,966.605286,123238
2004-07-05,1236.439941,1265.650024,1236.439941,1265.650024,985.558594,77509
2004-07-06,1218.920044,1265.650024,1218.920044,1251.040039,974.181702,49436
2004-07-07,1265.650024,1265.650024,1241.310059,1251.040039,974.181702,152073
2004-07-08,1251.040039,1251.040039,1226.699951,1251.040039,974.181702,32865
2004-07-09,1246.180054,1265.650024,1226.699951,1264.670044,984.795288,67683
2004-07-12,1264.670044,1264.670044,1246.180054,1246.180054,970.397095,28121
2004-07-13,1265.650024,1275.380005,1246.180054,1264.670044,984.795288,112899
2004-07-14,1264.670044,1275.380005,1246.180054,1246.180054,970.397095,67461
2004-07-15,1241.310059,1246.180054,1241.310059,1246.180054,970.397095,277689
2004-07-16,1260.780029,1260.780029,1227.680054,1246.180054,970.397095,227968
2004-07-19,1246.180054,1246.180054,1203.339966,1216.969971,947.651611,158057
2004-07-20,1216.969971,1217.939941,1216.969971,1216.969971,947.651611,40502
2004-07-21,1216.969971,1226.699951,1216.969971,1216.969971,947.651611,116964
2004-07-22,1216.969971,1216.969971,1197.500000,1197.500000,932.490234,566567
2004-07-23,1216.969971,1216.969971,1196.520020,1196.520020,931.727051,407346
2004-07-26,1202.359985,1246.180054,1178.030029,1187.760010,924.905823,118536
2004-07-27,1197.500000,1197.500000,1192.630005,1197.500000,932.490234,451269
2004-07-28,1241.310059,1255.910034,1216.969971,1255.910034,977.973816,133214
2004-07-29,1246.180054,1264.670044,1246.180054,1260.780029,981.766602,109984
2004-07-30,1265.650024,1313.349976,1265.650024,1299.719971,1012.088562,116872
2004-08-02,1299.719971,1314.319946,1265.650024,1285.119995,1000.719666,57200
2004-08-03,1289.989990,1343.530029,1289.989990,1331.849976,1037.108154,82908
2004-08-04,1343.530029,1343.530029,1294.849976,1294.849976,1008.296326,80671
2004-08-05,1294.849976,1343.530029,1265.650024,1265.650024,985.558594,129637
2004-08-06,1265.650024,1276.359985,1260.780029,1275.380005,993.135437,109140
2004-08-09,1275.380005,1275.380005,1275.380005,1275.380005,993.135437,0
2004-08-10,1275.380005,1372.739990,1275.380005,1367.869995,1065.156982,66004
2004-08-11,1367.869995,1369.819946,1295.829956,1295.829956,1009.059753,150706
2004-08-12,1343.530029,1363.000000,1343.530029,1363.000000,1061.364746,34660
2004-08-13,1363.000000,1363.979980,1343.530029,1363.000000,1061.364746,71683
2004-08-16,1363.000000,1363.000000,1362.030029,1363.000000,1061.364746,105473
2004-08-17,1363.000000,1363.000000,1319.189941,1363.000000,1061.364746,58007
2004-08-18,1363.000000,1363.000000,1325.040039,1325.040039,1031.805664,30374
2004-08-19,1328.930054,1343.530029,1325.040039,1343.530029,1046.203369,86191
2004-08-20,1343.530029,1353.270020,1324.060059,1351.319946,1052.269409,36756
2004-08-23,1353.270020,1363.000000,1353.270020,1363.000000,1061.364746,133787
2004-08-24,1363.000000,1363.000000,1355.209961,1363.000000,1061.364746,61929
2004-08-25,1363.000000,1372.739990,1333.800049,1362.030029,1060.609497,152690
2004-08-26,1362.030029,1362.030029,1353.270020,1362.030029,1060.609497,73665
2004-08-27,1363.000000,1406.810059,1333.800049,1372.739990,1068.948975,126939
2004-08-30,1377.609985,1411.680054,1363.000000,1411.680054,1099.271606,84645
2004-08-31,1363.000000,1484.699951,1334.770020,1455.489990,1133.386475,208946
2004-09-01,1411.680054,1470.099976,1363.000000,1445.760010,1125.809814,109848
2004-09-02,1440.890015,1450.630005,1412.660034,1445.760010,1125.809814,102215
2004-09-03,1440.890015,1440.890015,1411.680054,1411.680054,1099.271606,175703
2004-09-06,1440.890015,1440.890015,1392.209961,1401.949951,1091.694824,146375
2004-09-07,1401.949951,1411.680054,1392.209961,1406.810059,1095.479614,241246
2004-09-08,1406.810059,1411.680054,1363.000000,1392.209961,1084.110474,1263235
2004-09-09,1377.609985,1382.469971,1338.670044,1338.670044,1042.419312,563535
2004-09-10,1338.670044,1353.270020,1304.589966,1319.189941,1027.250122,304943
2004-09-13,1314.319946,1358.140015,1314.319946,1339.640015,1043.174438,174859
2004-09-14,1353.270020,1353.270020,1324.060059,1348.400024,1049.995728,193541
2004-09-15,1348.400024,1348.400024,1324.060059,1338.670044,1042.419312,300214
2004-09-16,1338.670044,1358.140015,1333.800049,1333.800049,1038.626953,454394
2004-09-17,1348.400024,1382.469971,1333.800049,1358.140015,1057.580078,1403915
2004-09-20,1377.609985,1416.550049,1360.079956,1360.079956,1059.090820,266517
2004-09-21,1363.000000,1392.209961,1358.140015,1363.000000,1061.364746,86465
2004-09-22,1363.000000,1401.949951,1333.800049,1401.949951,1091.694824,195051
2004-09-23,1382.469971,1382.469971,1363.000000,1363.000000,1061.364746,223609
2004-09-24,1363.000000,1363.000000,1363.000000,1363.000000,1061.364746,0
2004-09-27,1363.000000,1372.739990,1363.000000,1363.000000,1061.364746,346213
2004-09-28,1382.469971,1382.469971,1363.000000,1373.709961,1069.704712,50855
2004-09-29,1373.709961,1401.949951,1373.709961,1401.949951,1091.694824,71897
2004-09-30,1401.949951,1455.489990,1401.949951,1431.150024,1114.432983,168660
2004-10-01,1431.150024,1460.359985,1431.150024,1460.359985,1137.178589,133694
2004-10-04,1465.229980,1509.040039,1465.229980,1484.699951,1156.132202,578733
2004-10-05,1499.300049,1533.380005,1460.359985,1489.569946,1159.924438,445230
2004-10-06,1489.569946,1489.569946,1479.829956,1489.569946,1159.924438,423036
2004-10-07,1460.359985,1509.040039,1460.359985,1509.040039,1175.085938,504417
2004-10-08,1509.040039,1509.040039,1491.520020,1504.170044,1171.293823,124901
2004-10-11,1499.300049,1499.300049,1499.300049,1499.300049,1167.501221,35714
2004-10-12,1497.359985,1499.300049,1474.959961,1499.300049,1167.501221,40153
2004-10-13,1499.300049,1499.300049,1479.829956,1479.829956,1152.339966,24185
2004-10-14,1489.569946,1499.300049,1460.359985,1489.569946,1159.924438,269821
2004-10-15,1489.569946,1489.569946,1452.569946,1452.569946,1131.112549,132716
2004-10-18,1440.890015,1479.829956,1440.890015,1460.359985,1137.178589,201492
2004-10-19,1460.359985,1460.359985,1455.489990,1460.359985,1137.178589,20577
2004-10-20,1479.829956,1499.300049,1460.359985,1499.300049,1167.501221,55378
2004-10-21,1499.300049,1499.300049,1470.099976,1499.300049,1167.501221,35167
2004-10-22,1484.699951,1499.300049,1484.699951,1499.300049,1167.501221,39031
2004-10-25,1499.300049,1499.300049,1494.439941,1499.300049,1167.501221,144027
2004-10-26,1499.300049,1499.300049,1489.569946,1489.569946,1159.924438,76519
2004-10-27,1489.569946,1533.380005,1489.569946,1532.410034,1193.284180,825338
2004-10-28,1538.250000,1596.660034,1538.250000,1596.660034,1243.314941,1265138
2004-10-29,1616.130005,1655.079956,1586.930054,1616.130005,1258.476318,366769
2004-11-01,1596.660034,1655.079956,1577.189941,1653.130005,1287.287964,1352798
2004-11-02,1655.079956,1732.959961,1654.099976,1655.079956,1288.806641,452868
2004-11-03,1669.680054,1669.680054,1611.270020,1618.079956,1259.994873,872593
2004-11-04,1618.079956,1655.079956,1616.130005,1655.079956,1288.806641,47444
2004-11-05,1630.739990,1655.079956,1630.739990,1655.079956,1288.806641,8597
2004-11-08,1625.869995,1635.599976,1621.000000,1625.869995,1266.060791,52962
2004-11-09,1625.869995,1645.339966,1625.869995,1645.339966,1281.221924,39965
2004-11-10,1655.079956,1655.079956,1616.130005,1616.130005,1258.476318,52687
2004-11-11,1624.900024,1656.050049,1621.000000,1640.469971,1277.429688,148014
2004-11-12,1645.339966,1655.079956,1645.339966,1645.339966,1281.221924,572644
2004-11-15,1645.339966,1655.079956,1645.339966,1655.079956,1288.806641,351697
2004-11-16,1655.079956,1655.079956,1630.739990,1643.390015,1279.703735,246535
2004-11-17,1655.079956,1655.079956,1646.310059,1655.079956,1288.806641,171333
2004-11-18,1655.079956,1684.280029,1655.079956,1674.550049,1303.967896,119401
2004-11-19,1674.550049,1703.760010,1674.550049,1703.760010,1326.713623,189664
2004-11-22,1703.760010,1732.959961,1690.119995,1732.959961,1349.451782,115267
2004-11-23,1732.959961,1762.170044,1732.959961,1752.430054,1364.612915,569818
2004-11-24,1752.430054,1801.109985,1752.430054,1762.170044,1372.197632,296012
2004-11-25,1757.300049,1762.170044,1752.430054,1762.170044,1372.197632,37530
2004-11-26,1762.170044,1830.319946,1761.199951,1801.109985,1402.520020,424188
2004-11-29,1801.109985,1849.790039,1801.109985,1801.109985,1402.520020,272287
2004-11-30,1801.109985,1810.849976,1606.400024,1809.880005,1409.349121,5133659
2004-12-01,1801.109985,1801.109985,1748.540039,1748.540039,1361.583862,382020
2004-12-02,1771.910034,1771.910034,1728.089966,1732.959961,1349.451782,280637
2004-12-03,1752.430054,1771.910034,1703.760010,1703.760010,1326.713623,102984
2004-12-06,1732.959961,1752.430054,1732.959961,1747.569946,1360.828369,173382
2004-12-07,1752.430054,1767.040039,1747.569946,1767.040039,1375.989502,252864
2004-12-08,1767.040039,1801.109985,1767.040039,1773.849976,1381.292480,100661
2004-12-09,1771.910034,1781.640015,1771.910034,1781.640015,1387.358643,90724
2004-12-10,1781.640015,1781.640015,1742.699951,1742.699951,1357.036011,216787
2004-12-13,1742.699951,1752.430054,1742.699951,1752.430054,1364.612915,360214
2004-12-14,1752.430054,1762.170044,1752.430054,1752.430054,1364.612915,297339
2004-12-15,1751.459961,1751.459961,1742.699951,1742.699951,1357.036011,97367
2004-12-16,1742.699951,1742.699951,1742.699951,1742.699951,1357.036011,0
2004-12-17,1752.430054,1757.300049,1742.699951,1742.699951,1357.036011,198589
