Date,Open,High,Low,Close,Adj Close,Volume
2006-05-26,11965.700195,12274.400391,11901.299805,12254.799805,8720.514648,5170639
2006-05-29,12264.099609,12665.099609,12124.200195,12308.900391,8759.013672,1977523
2006-05-30,12133.500000,12323.799805,11965.700195,11965.700195,8514.791016,3272890
2006-05-31,11751.200195,12240.799805,11751.200195,12226.799805,8700.590820,6381514
2006-06-01,12124.200195,12210.000000,11751.200195,11774.500000,8378.733398,4442055
2006-06-02,11844.400391,12114.900391,11797.799805,12114.900391,8620.963867,4264279
2006-06-05,12124.200195,12392.799805,11943.299805,12049.599609,8574.497070,1925949
2006-06-06,11826.700195,12030.900391,11541.299805,11541.299805,8212.789063,4105588
2006-06-07,11719.400391,11983.400391,11336.099609,11524.500000,8200.833984,6995261
2006-06-08,11191.599609,11401.400391,10725.299805,10725.299805,7632.121582,7752259
2006-06-09,10922.000000,11284.799805,10911.799805,11172.900391,7950.635742,8507112
2006-06-12,11200.900391,11377.200195,10881.900391,11052.599609,7865.029785,3406383
2006-06-13,10706.599609,10870.799805,10491.200195,10492.099609,7466.177734,7074285
2006-06-14,10562.000000,10924.799805,10165.700195,10884.700195,7745.554199,6538489
2006-06-15,10885.000000,10885.000000,10885.000000,10885.000000,7745.766113,0
2006-06-16,10885.000000,10885.000000,10885.000000,10885.000000,7745.766113,0
2006-06-19,11564.599609,11747.400391,11308.200195,11493.700195,8178.917480,2247083
2006-06-20,11284.799805,11927.400391,11284.799805,11919.000000,8481.561523,3310847
2006-06-21,11983.400391,12404.000000,11811.799805,12307.000000,8757.663086,2666327
2006-06-22,12473.900391,12870.299805,12170.799805,12335.900391,8778.226563,3939820
2006-06-23,12380.700195,12870.299805,12273.400391,12404.000000,8826.686523,8646825
2006-06-26,12404.000000,12870.299805,12404.000000,12451.599609,8860.559570,6151091
2006-06-27,12591.500000,12683.799805,12264.099609,12309.799805,8759.650391,6754866
2006-06-28,12186.700195,12261.299805,11956.299805,12079.400391,8595.703125,7602468
2006-06-29,12161.500000,12637.200195,12138.200195,12593.299805,8961.392578,4932281
2006-06-30,12870.299805,13103.500000,12805.000000,12940.299805,9208.318359,5575300
2006-07-03,12976.599609,13056.799805,12723.900391,12781.700195,9095.457031,2185215
2006-07-04,12654.900391,12823.700195,12654.900391,12749.099609,9072.257813,2828020
2006-07-05,12778.000000,12813.400391,12496.299805,12496.299805,8892.366211,2735593
2006-07-06,12730.400391,12916.900391,12593.299805,12871.200195,9159.148438,2197975
2006-07-07,12871.200195,13150.099609,12779.799805,13010.200195,9258.059570,3343872
2006-07-10,13010.200195,13056.799805,12826.500000,12968.200195,9228.169922,2175350
2006-07-11,12898.299805,13094.099609,12813.400391,12996.200195,9248.096680,1841778
2006-07-12,13056.799805,13429.900391,13056.799805,13335.700195,9489.686523,2693669
2006-07-13,13335.700195,13520.400391,12870.299805,12940.299805,9208.318359,6165566
2006-07-14,12543.900391,12935.599609,12543.900391,12673.500000,9018.462891,3123206
2006-07-17,13009.299805,13009.299805,12357.400391,12376.000000,8806.762695,4106767
2006-07-18,12376.000000,12480.500000,12124.200195,12205.299805,8685.291016,3275678
2006-07-19,12124.200195,12777.000000,12124.200195,12777.000000,9092.113281,4001367
2006-07-20,12801.299805,12968.200195,12385.299805,12604.500000,8969.363281,5141903
2006-07-21,12413.299805,12548.599609,12170.799805,12308.900391,8759.013672,2721440
2006-07-24,12124.200195,12436.599609,12124.200195,12355.500000,8792.172852,4417823
2006-07-25,12428.200195,12497.299805,12292.099609,12357.400391,8793.528320,6434268
2006-07-26,12589.599609,12589.599609,12226.799805,12357.400391,8793.528320,4384476
2006-07-27,12404.000000,12464.599609,12310.700195,12357.400391,8793.528320,6035504
2006-07-28,12357.400391,12413.299805,12128.900391,12224.900391,8699.238281,2669222
2006-07-31,12375.099609,12375.099609,12090.599609,12229.599609,8702.583984,6652253
2006-08-01,12310.700195,12473.000000,11984.299805,11984.299805,8528.028320,11099026
2006-08-02,12031.900391,12207.200195,12003.000000,12155.000000,8649.498047,4876846
2006-08-03,12310.700195,12473.000000,12060.799805,12147.500000,8644.161133,5366643
2006-08-04,12217.500000,12557.900391,12126.099609,12450.599609,8859.849609,8939545
2006-08-07,12427.299805,12427.299805,12125.099609,12139.099609,8638.182617,2664504
2006-08-08,12309.799805,12309.799805,12030.900391,12133.500000,8634.200195,4979995
2006-08-09,12134.000000,12134.000000,12134.000000,12134.000000,8634.552734,0
2006-08-10,11891.000000,11891.000000,11617.799805,11733.400391,8349.488281,6327902
2006-08-11,11751.200195,11928.400391,11718.500000,11788.500000,8388.697266,2378432
2006-08-14,11845.400391,12077.599609,11807.099609,11993.599609,8534.646484,2208268
2006-08-15,12076.599609,12077.599609,11879.900391,12031.900391,8561.900391,3173494
2006-08-16,12124.200195,12399.299805,11844.400391,12390.000000,8816.724609,4463929
2006-08-17,12432.000000,12777.000000,12320.099609,12473.900391,8876.426758,10257214
2006-08-18,12492.599609,12683.799805,12318.200195,12590.500000,8959.402344,4232433
2006-08-21,12730.400391,13106.299805,12730.400391,13106.299805,9326.440430,4321429
2006-08-22,13243.400391,13383.299805,13150.099609,13294.700195,9460.508789,6945724
2006-08-23,13056.799805,13196.700195,12730.400391,12732.299805,9060.304688,3191722
2006-08-24,12652.099609,12847.900391,12483.299805,12515.900391,8906.315430,2940390
2006-08-25,12543.000000,12683.799805,12418.900391,12613.799805,8975.981445,4649533
2006-08-28,12683.799805,13056.799805,12525.200195,12912.299805,9188.392578,1567071
2006-08-29,12916.900391,12916.900391,12505.700195,12529.900391,8916.277344,5192191
2006-08-30,12673.500000,12818.099609,12497.299805,12739.700195,9065.572266,1565999
2006-08-31,12786.400391,12870.299805,12561.599609,12870.299805,9158.505859,3406276
2006-09-01,12783.599609,13028.900391,12783.599609,12875.000000,9161.848633,2072094
2006-09-04,12889.900391,13102.500000,12870.299805,13013.900391,9274.017578,2183178
2006-09-05,13019.500000,13131.500000,12916.900391,13061.500000,9307.939453,2383042
2006-09-06,13103.500000,13140.799805,12870.299805,12991.599609,9258.123047,2236039
2006-09-07,12954.200195,13042.799805,12652.099609,12652.099609,9016.189453,3654284
2006-09-08,12683.799805,12870.299805,12434.799805,12577.500000,8963.026367,3144115
2006-09-11,12404.000000,12404.000000,11870.500000,11887.299805,8471.172852,4930994
2006-09-12,11937.700195,12152.200195,11657.900391,11954.500000,8519.062500,4024098
2006-09-13,12077.599609,12114.900391,11881.700195,11937.700195,8507.090820,3645921
2006-09-14,12124.200195,12426.400391,12030.900391,12147.500000,8656.600586,3202873
2006-09-15,12114.900391,12124.200195,11797.799805,11877.099609,8463.906250,2102653
2006-09-18,12020.700195,12020.700195,11706.400391,11821.099609,8423.998047,2308308
2006-09-19,11891.000000,12007.599609,11755.799805,11808.000000,8414.663086,3386761
2006-09-20,11750.200195,11956.299805,11378.099609,11956.299805,8520.346680,5174284
2006-09-21,11984.299805,12217.500000,11860.299805,12045.900391,8584.198242,10148704
2006-09-22,12217.500000,12636.200195,12100.000000,12119.500000,8636.646484,3715294
2006-09-25,12120.000000,12120.000000,12120.000000,12120.000000,8637.002930,0
2006-09-26,11982.400391,12030.000000,11681.200195,12030.000000,8572.865234,5346056
2006-09-27,12273.400391,12391.900391,12030.900391,12285.599609,8755.014648,4099583
2006-09-28,12329.400391,12492.599609,12310.700195,12488.900391,8899.890625,4092292
2006-09-29,12590.500000,12757.500000,12404.000000,12465.599609,8883.285156,4049832
2006-10-02,12590.500000,12749.099609,12500.099609,12749.099609,9085.312500,1230711
2006-10-03,12749.099609,12749.099609,12296.700195,12491.700195,8901.886719,3078923
2006-10-04,12404.000000,12446.000000,12236.099609,12254.799805,8733.063477,8487812
2006-10-05,12311.700195,12496.299805,12096.200195,12363.900391,8810.812500,4298590
2006-10-06,12218.400391,12496.299805,12140.099609,12323.799805,8782.233398,3230751
2006-10-09,12321.000000,12813.400391,12264.099609,12813.400391,9131.135742,2786310
2006-10-10,12870.299805,12963.599609,12571.900391,12785.400391,9111.181641,2512032
2006-10-11,12590.500000,12753.700195,12523.400391,12590.500000,8972.291016,2296620
2006-10-12,12581.200195,12842.299805,12440.400391,12691.200195,9044.053711,1827839
2006-10-13,12869.400391,12937.500000,12683.799805,12848.900391,9156.433594,1942675
2006-10-16,12869.400391,13243.400391,12869.400391,13195.799805,9403.643555,2729267
2006-10-17,13187.400391,13568.900391,13103.500000,13283.500000,9466.139648,5854403
2006-10-18,13243.400391,13520.400391,13193.900391,13335.700195,9503.342773,4389730
2006-10-19,13150.099609,13616.400391,13150.099609,13477.500000,9604.388672,4330435
2006-10-20,13523.200195,13771.200195,13476.500000,13541.799805,9650.210938,6186689
2006-10-23,13541.799805,13730.200195,13396.299805,13709.700195,9769.861328,1970768
2006-10-24,13709.700195,13709.700195,13477.500000,13602.400391,9693.396484,2106406
2006-10-25,13663.000000,13870.099609,13527.799805,13616.400391,9703.373047,4251305
2006-10-26,13616.400391,13833.700195,13400.000000,13476.500000,9603.675781,2202907
2006-10-27,13429.900391,13681.700195,13224.700195,13350.599609,9513.957031,4243263
2006-10-30,13196.700195,13516.599609,13196.700195,13429.900391,9570.470703,1284645
2006-10-31,13336.599609,13545.500000,13196.700195,13336.599609,9503.982422,6050086
2006-11-01,13336.599609,13667.700195,13336.599609,13616.400391,9703.373047,4877597
2006-11-02,13616.400391,13681.700195,13397.200195,13546.500000,9653.559570,3465892
2006-11-03,13569.799805,13708.700195,13477.500000,13569.799805,9670.164063,3002151
2006-11-06,13567.900391,13723.700195,13476.500000,13723.700195,9779.836914,2659572
2006-11-07,13709.700195,13979.200195,13639.700195,13821.599609,9849.604492,4530407
2006-11-08,13802.000000,13802.000000,13478.400391,13639.700195,9719.976563,8413077
2006-11-09,13583.799805,13779.599609,13336.599609,13355.299805,9517.305664,4947292
2006-11-10,13611.799805,13686.400391,13336.599609,13364.599609,9523.934570,4124674
2006-11-13,13220.000000,13220.000000,12637.200195,12660.500000,9022.171875,7456215
2006-11-14,12717.400391,12963.599609,12497.299805,12637.200195,9005.571289,4727699
2006-11-15,12682.900391,12777.000000,12217.500000,12515.000000,8918.492188,5766802
2006-11-16,12580.299805,12637.200195,12434.799805,12515.900391,8919.131836,3267958
2006-11-17,12637.200195,12637.200195,12161.500000,12246.400391,8727.080078,3781558
2006-11-20,12291.099609,12618.500000,12246.400391,12581.200195,8965.666992,3259594
2006-11-21,12590.500000,12590.500000,12198.799805,12358.299805,8806.817383,4711937
2006-11-22,12487.900391,12861.000000,12404.000000,12498.200195,8906.515625,9820600
2006-11-23,12441.299805,12496.299805,12275.299805,12310.700195,8772.899414,4143867
2006-11-24,12404.000000,12578.400391,12292.099609,12404.900391,8840.030273,4756220
2006-11-27,12506.599609,12585.900391,12293.900391,12310.700195,8772.899414,10610301
2006-11-28,12217.500000,12520.599609,12170.799805,12287.400391,8756.296875,12987875
2006-11-29,12380.700195,12485.099609,12226.799805,12441.299805,8865.966797,6454533
2006-11-30,12506.599609,12916.900391,12460.900391,12823.700195,9138.475586,4111485
2006-12-01,12762.099609,12777.000000,12590.500000,12692.200195,9044.766602,2104368
2006-12-04,12683.799805,12823.700195,12501.000000,12795.700195,9118.526367,2364600
2006-12-05,12730.400391,12917.900391,12722.000000,12884.299805,9181.661133,3843962
2006-12-06,12870.299805,12916.900391,12520.599609,12520.599609,8922.478516,2361812
2006-12-07,12543.900391,12590.500000,12404.000000,12484.200195,8896.540039,3650746
2006-12-08,12487.900391,12534.599609,12171.799805,12199.799805,8693.869141,4087681
2006-12-11,12208.099609,12404.000000,12036.500000,12082.200195,8610.066406,3983460
2006-12-12,12123.299805,12142.900391,11886.400391,11886.400391,8470.536133,3597134
2006-12-13,11845.400391,12079.400391,11807.099609,11950.700195,8516.352539,3959013
2006-12-14,11984.299805,12236.099609,11984.299805,12116.700195,8634.649414,4553782
2006-12-15,12170.799805,12359.200195,12101.799805,12309.799805,8772.258789,2815796
2006-12-18,12217.500000,12301.400391,11953.500000,11961.000000,8523.696289,2158945
2006-12-19,11961.000000,12012.299805,11807.099609,11892.900391,8475.164063,3379577
2006-12-20,12077.599609,12114.900391,11937.700195,11979.700195,8537.022461,2825983
2006-12-21,11936.700195,12082.200195,11769.799805,12073.799805,8604.077148,15417345
2006-12-22,11927.400391,11956.299805,11751.200195,11798.700195,8408.035156,3317388
2006-12-27,11811.799805,12023.500000,11811.799805,11914.400391,8490.485352,1696919
2006-12-28,11984.299805,12068.200195,11928.400391,12054.299805,8590.182617,766755
2006-12-29,12077.599609,12077.599609,11984.299805,12026.299805,8570.231445,538905
2007-01-02,12113.900391,12252.000000,12058.900391,12210.000000,8701.136719,2256947
2007-01-03,12216.500000,12251.000000,11797.799805,11797.799805,8407.393555,4523116
2007-01-04,11737.200195,11741.799805,11314.700195,11449.900391,8159.475098,7142586
2007-01-05,11470.400391,11740.900391,11331.500000,11571.200195,8245.914063,2409955
2007-01-08,11494.700195,11751.200195,11424.700195,11639.200195,8294.373047,2023415
2007-01-09,11751.200195,11854.500000,11585.099609,11709.200195,8344.255859,5359996
2007-01-10,11564.599609,11892.000000,11518.000000,11751.200195,8374.186523,9147880
2007-01-11,11751.200195,12065.500000,11704.500000,11993.599609,8546.927734,4548528
2007-01-12,12180.200195,12292.099609,12049.599609,12178.299805,8678.548828,3866265
2007-01-15,12217.500000,12329.400391,12184.799805,12203.500000,8696.506836,2430435
2007-01-16,12091.599609,12124.200195,11844.400391,11984.299805,8540.297852,3133821
2007-01-17,11937.700195,12058.900391,11596.299805,11732.500000,8360.860352,3423110
2007-01-18,11752.099609,11970.299805,11727.799805,11945.099609,8512.365234,3766118
2007-01-19,11919.000000,11984.299805,11695.200195,11984.299805,8540.297852,3125779
2007-01-22,12124.200195,12217.500000,12030.900391,12082.200195,8610.066406,4552066
2007-01-23,12058.900391,12315.400391,11947.000000,12217.500000,8706.484375,3712078
2007-01-24,12385.299805,12734.099609,12385.299805,12721.099609,9065.359375,9919675
2007-01-25,12723.000000,12772.400391,12567.200195,12707.099609,9055.381836,11709986
2007-01-26,12637.200195,12711.799805,12498.200195,12498.200195,8906.515625,7314787
2007-01-29,12590.500000,12618.500000,12497.299805,12543.900391,8939.085938,3145830
2007-01-30,12495.400391,12767.700195,12386.299805,12664.200195,9024.813477,5871666
2007-01-31,12777.000000,12814.400391,12497.299805,12627.799805,8998.874023,9369726
2007-02-01,12665.099609,13033.500000,12562.500000,12977.599609,9248.148438,9425267
2007-02-02,12958.900391,13243.400391,12805.000000,12963.599609,9238.171875,9796582
2007-02-05,12954.200195,13053.099609,12800.400391,12986.900391,9254.775391,4756649
2007-02-06,13055.900391,13110.000000,12851.700195,13103.500000,9337.869141,8012598
2007-02-07,13476.500000,13711.500000,13476.500000,13607.099609,9696.744141,10461154
2007-02-08,13523.200195,13678.900391,13384.200195,13485.799805,9610.304688,6944008
2007-02-09,13537.099609,13663.000000,13491.400391,13593.099609,9686.769531,5930853
2007-02-12,13616.400391,13868.200195,13616.400391,13830.900391,9856.231445,2100830
2007-02-13,13830.900391,14113.299805,13710.599609,14097.700195,10046.359375,4436587
2007-02-14,14106.000000,14353.200195,14106.000000,14339.200195,10218.460938,5433229
2007-02-15,14315.900391,14499.599609,14135.000000,14399.799805,10261.642578,4621976
2007-02-16,14370.900391,14370.900391,14036.099609,14148.000000,10082.204102,3049222
2007-02-19,14166.700195,14269.299805,14144.299805,14208.599609,10125.388672,1870728
2007-02-20,14213.299805,14401.700195,14124.700195,14124.700195,10065.600586,3819730
2007-02-21,14082.700195,14152.700195,13850.500000,13859.799805,9876.824219,2316135
2007-02-22,13970.799805,14309.400391,13896.200195,14287.900391,10181.900391,3005689
2007-02-23,14269.299805,14400.799805,14129.400391,14383.000000,10249.672852,3108516
2007-02-26,14343.900391,14455.799805,14194.599609,14269.299805,10182.803711,1951146
2007-02-27,14157.299805,14157.299805,13602.400391,13602.400391,9706.893555,4577264
2007-02-28,13302.099609,13681.700195,13302.099609,13542.700195,9664.291992,6123105
2007-03-01,13663.000000,13802.000000,13150.099609,13249.000000,9454.701172,4210881
2007-03-02,13383.299805,13569.799805,13076.400391,13359.900391,9533.843750,4474222
2007-03-05,13056.799805,13222.799805,12787.299805,13162.200195,9392.758789,3651067
2007-03-06,13387.900391,13569.799805,13199.500000,13485.799805,9623.686523,3120418
2007-03-07,13583.799805,13583.799805,13290.000000,13415.900391,9573.802734,2280644
2007-03-08,13485.799805,13775.000000,13485.799805,13649.099609,9740.219727,3352236
2007-03-09,13663.000000,13756.299805,13461.599609,13663.000000,9750.139648,2710396
2007-03-12,13663.000000,13919.500000,13617.400391,13733.000000,9800.093750,2961299
2007-03-13,13593.099609,13919.500000,13593.099609,13802.900391,9849.973633,3604961
2007-03-14,13523.200195,13616.400391,13312.400391,13472.799805,9614.406250,5267247
2007-03-15,13663.000000,13974.500000,13663.000000,13896.200195,9916.551758,9272259
2007-03-16,13988.500000,14245.900391,13849.599609,14192.799805,10128.213867,3662969
2007-03-19,14269.299805,14501.500000,14269.299805,14409.200195,10282.637695,4965091
2007-03-20,14455.799805,14619.000000,14315.900391,14510.799805,10355.142578,2541840
2007-03-22,14712.299805,14912.799805,14461.200195,14493.099609,10342.511719,4381903
2007-03-23,14483.799805,14874.500000,14455.799805,14805.500000,10565.446289,2895463
2007-03-26,14922.099609,15191.599609,14661.000000,14661.000000,10462.330078,3742958
2007-03-27,14783.099609,15062.000000,14757.000000,14911.799805,10641.303711,2871767
2007-03-28,14782.200195,15062.000000,14716.900391,14968.700195,10681.910156,4297625
2007-03-29,15038.700195,15247.599609,15015.400391,15241.099609,10876.296875,3973810
