Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,98274.601563,99392.500000,95845.398438,96040.796875,79572.835938,730560
2007-08-01,94094.796875,94094.796875,89428.898438,90012.101563,74577.882813,1122758
2007-08-02,91373.000000,91859.101563,88263.398438,89234.500000,73933.617188,658034
2007-08-03,90401.000000,91178.601563,86997.796875,87480.000000,72479.945313,651829
2007-08-06,86318.398438,88758.203125,83110.601563,83693.796875,69342.960938,801538
2007-08-07,85443.500000,87484.796875,83985.398438,86708.101563,71840.414063,884176
2007-08-08,87681.203125,89428.898438,87681.203125,88456.898438,73289.335938,698827
2007-08-10,85929.500000,87366.203125,84584.203125,85929.500000,71195.304688,723396
2007-08-13,87679.203125,88652.203125,86998.796875,88019.398438,72926.859375,417986
2007-08-14,88165.203125,91178.601563,87484.796875,89331.703125,74014.140625,957363
2007-08-15,87483.796875,88942.898438,86512.796875,87582.000000,72564.445313,990261
2007-08-16,86464.203125,86464.203125,83597.601563,84471.398438,69987.218750,1750866
2007-08-17,83601.500000,92345.101563,83596.601563,86512.796875,71678.585938,826523
2007-08-20,86512.796875,87427.500000,82624.500000,82624.500000,70831.359375,395781
2007-08-21,82631.398438,84082.601563,79223.296875,80680.398438,69164.734375,627663
2007-08-22,81166.500000,84956.500000,80680.398438,84860.296875,72748.031250,809693
2007-08-23,86707.203125,87970.796875,85540.703125,86512.796875,74164.664063,449441
2007-08-24,86584.703125,87727.796875,83596.601563,87193.203125,74747.945313,234520
2007-08-27,88456.898438,90012.101563,88455.898438,89428.898438,76664.546875,170921
2007-08-28,89428.898438,91218.500000,88456.898438,88942.898438,76247.914063,355731
2007-08-29,87164.000000,89137.296875,86026.703125,88456.898438,75831.281250,208009
2007-08-30,89526.101563,90303.796875,85832.296875,87494.500000,75006.242188,263912
2007-08-31,89137.296875,93025.500000,87970.796875,92733.898438,79497.820313,722092
2007-09-03,93219.898438,94678.000000,91859.101563,94678.000000,81164.445313,278649
2007-09-04,95261.203125,100024.000000,94776.203125,99149.500000,84997.703125,481382
2007-09-05,99537.296875,101094.000000,95358.398438,96233.296875,82497.750000,595422
2007-09-06,97740.000000,99043.500000,94289.203125,96234.296875,82498.601563,533939
2007-09-07,97156.703125,97905.203125,93803.203125,93997.601563,80581.140625,503746
2007-09-10,93997.601563,96233.296875,93159.703125,95552.898438,81914.460938,379839
2007-09-11,96233.296875,98663.398438,95957.203125,96719.296875,82914.382813,421526
2007-09-12,98177.398438,99149.500000,96719.296875,99149.500000,84997.703125,206445
2007-09-13,100121.000000,101575.000000,98614.796875,99635.500000,85414.351563,326245
2007-09-14,100607.000000,100608.000000,95426.500000,96670.703125,82872.718750,499511
2007-09-17,97205.296875,97205.296875,93462.898438,95387.601563,81772.750000,220242
2007-09-18,95301.101563,96427.703125,94483.601563,95164.000000,81581.070313,484682
2007-09-19,98760.601563,99927.101563,95263.203125,98177.398438,84164.359375,646051
2007-09-20,99144.601563,100607.000000,97205.296875,99684.101563,85456.000000,610508
2007-09-21,99684.101563,102552.000000,98177.398438,102260.000000,87664.242188,695864
2007-09-25,102066.000000,104399.000000,100122.000000,101094.000000,86664.664063,574776
2007-09-26,101006.000000,104496.000000,98566.203125,104010.000000,89164.468750,586739
2007-09-27,104787.000000,105856.000000,101165.000000,102843.000000,88164.031250,506100
2007-09-28,104972.000000,105469.000000,101346.000000,101346.000000,86880.703125,352033
2007-10-01,103244.000000,106241.000000,103038.000000,106051.000000,90914.148438,514285
2007-10-02,105954.000000,107898.000000,104012.000000,106148.000000,90997.312500,415930
2007-10-03,105954.000000,110231.000000,99635.500000,109832.000000,94155.476563,571998
2007-10-04,107898.000000,115091.000000,105468.000000,114702.000000,98330.382813,701936
2007-10-05,113244.000000,114702.000000,109357.000000,112467.000000,96414.390625,716363
2007-10-08,109944.000000,113730.000000,108093.000000,108870.000000,93330.773438,179422
2007-10-09,108379.000000,110522.000000,105468.000000,108578.000000,93080.468750,203837
2007-10-10,110765.000000,112710.000000,109648.000000,109842.000000,94164.046875,271898
2007-10-11,111078.000000,114121.000000,108880.000000,110425.000000,94663.843750,631183
2007-10-12,110278.000000,110814.000000,108517.000000,109842.000000,94164.046875,250320
2007-10-15,110814.000000,112277.000000,108871.000000,109891.000000,94206.062500,188542
2007-10-16,107899.000000,111300.000000,106461.000000,109745.000000,94080.898438,316363
2007-10-17,108481.000000,110231.000000,108092.000000,109550.000000,93913.742188,237282
2007-10-18,111300.000000,112311.000000,107076.000000,111689.000000,95747.429688,342025
2007-10-19,111689.000000,113244.000000,107120.000000,107120.000000,91830.570313,447131
2007-10-22,104972.000000,105759.000000,100705.000000,101580.000000,87081.304688,298986
2007-10-23,104496.000000,104885.000000,101104.000000,101921.000000,87373.625000,238003
2007-10-24,102939.000000,104399.000000,97302.601563,97302.601563,83414.445313,359635
2007-10-25,98177.398438,102648.000000,97302.601563,102066.000000,87497.945313,286547
2007-10-26,103091.000000,104204.000000,101628.000000,102940.000000,88247.179688,242992
2007-10-29,104010.000000,104982.000000,103524.000000,104496.000000,89581.085938,0
2007-10-30,104107.000000,105954.000000,103039.000000,104642.000000,89706.265625,74940
2007-10-31,105711.000000,108384.000000,104496.000000,108384.000000,92914.156250,286227
2007-11-01,108578.000000,109259.000000,102174.000000,103952.000000,89114.742188,462561
2007-11-02,102940.000000,105468.000000,102090.000000,103038.000000,88331.187500,221198
2007-11-05,102071.000000,106438.000000,99149.500000,101093.000000,86663.804688,140650
2007-11-06,101094.000000,103426.000000,101094.000000,102843.000000,88164.031250,223823
2007-11-07,103426.000000,104495.000000,102067.000000,103426.000000,88663.812500,206045
2007-11-08,102066.000000,105468.000000,100122.000000,104010.000000,89164.468750,333036
2007-11-09,102143.000000,105371.000000,99635.500000,101074.000000,86647.523438,458511
2007-11-12,101074.000000,101267.000000,97339.500000,97595.101563,83665.179688,324408
2007-11-13,98274.601563,99149.500000,95261.203125,96816.500000,82997.710938,230488
2007-11-14,97691.398438,101094.000000,97691.398438,100122.000000,85831.406250,439037
2007-11-15,100122.000000,101093.000000,96379.101563,97981.000000,83996.000000,451135
2007-11-16,96233.296875,96872.898438,91470.203125,91470.203125,78414.492188,497544
2007-11-19,93900.398438,93900.398438,91373.000000,91373.000000,78331.156250,263217
2007-11-20,91567.398438,93122.703125,88602.703125,92831.101563,79581.148438,407727
2007-11-21,92831.101563,94190.000000,88165.203125,89623.296875,76831.203125,320492
2007-11-22,88456.898438,90887.000000,86998.796875,90887.000000,77914.546875,235327
2007-11-23,91858.101563,91858.101563,90864.601563,91373.000000,78331.156250,167457
2007-11-26,92345.101563,93706.000000,87504.203125,88554.101563,75914.625000,312279
2007-11-27,88456.898438,92588.101563,87970.796875,91761.796875,78664.476563,298257
2007-11-28,90499.101563,91373.000000,88554.101563,90400.000000,77497.046875,212942
2007-11-29,91567.398438,92345.101563,87702.601563,92345.101563,79164.523438,241016
2007-11-30,92588.101563,96015.601563,91373.000000,94386.398438,80914.453125,527603
2007-12-03,94289.203125,100608.000000,93317.101563,98371.796875,84331.023438,584465
2007-12-04,97691.398438,100122.000000,96719.296875,97885.796875,83914.375000,520861
2007-12-05,97692.296875,99635.500000,96816.500000,97205.296875,83331.007813,443036
2007-12-06,97205.296875,100316.000000,96428.703125,97399.796875,83497.750000,276865
2007-12-07,100106.000000,102017.000000,97399.796875,102017.000000,87455.921875,287257
2007-12-10,101580.000000,102017.000000,97205.296875,98177.398438,84164.359375,284210
2007-12-11,98177.398438,99630.601563,96913.703125,97010.898438,83164.359375,392038
2007-12-12,96532.703125,96719.296875,92831.101563,96233.296875,82497.750000,355225
2007-12-13,94775.203125,95747.296875,92346.101563,92831.101563,79581.148438,181667
2007-12-14,94687.703125,95745.296875,88262.500000,90887.000000,77914.546875,344472
2007-12-18,89817.703125,90887.000000,86707.203125,90887.000000,77914.546875,653684
2007-12-19,90921.000000,93317.101563,88068.000000,91373.000000,78331.156250,398019
2007-12-20,90401.000000,96719.296875,90401.000000,96233.296875,82497.750000,729703
2007-12-21,95859.101563,102066.000000,95859.101563,102066.000000,87497.945313,219787
2007-12-24,102066.000000,102498.000000,101113.000000,102066.000000,87497.945313,147499
2007-12-27,101094.000000,105952.000000,101094.000000,105468.000000,90414.367188,121768
2007-12-28,104496.000000,105371.000000,103038.000000,103621.000000,88830.976563,142440
2007-12-31,103621.000000,105371.000000,98182.296875,98182.296875,84168.554688,62730
2008-01-02,99859.101563,103038.000000,98274.601563,101191.000000,86747.812500,190723
2008-01-03,101094.000000,107751.000000,99538.296875,101482.000000,86997.281250,456275
2008-01-04,102188.000000,103038.000000,97885.796875,99149.500000,84997.703125,139039
2008-01-07,97398.796875,101676.000000,97015.796875,97015.796875,83168.546875,180891
2008-01-08,97501.796875,103329.000000,97501.796875,103329.000000,88580.656250,281416
2008-01-09,102561.000000,107509.000000,102561.000000,107315.000000,91997.734375,777785
2008-01-10,105030.000000,108676.000000,104301.000000,106731.000000,91497.093750,368556
2008-01-11,107412.000000,109745.000000,106926.000000,107218.000000,91914.562500,1010588
2008-01-14,109356.000000,114418.000000,107569.000000,114216.000000,97913.734375,476900
2008-01-15,113244.000000,116548.000000,112855.000000,114702.000000,98330.382813,453850
2008-01-16,110425.000000,112953.000000,107024.000000,107120.000000,91830.570313,660221
2008-01-17,107413.000000,109354.000000,103135.000000,106731.000000,91497.093750,423572
2008-01-18,106579.000000,106634.000000,101584.000000,102552.000000,87914.546875,422932
2008-01-21,102542.000000,102542.000000,95845.398438,98274.601563,84247.687500,323902
2008-01-22,94289.203125,100122.000000,93025.500000,96233.296875,82497.750000,691681
2008-01-23,101094.000000,101094.000000,87484.796875,89331.703125,76581.226563,504914
2008-01-24,91373.000000,96714.500000,89914.898438,94289.203125,80831.140625,850911
2008-01-25,94483.601563,98177.398438,89915.898438,97885.796875,83914.375000,1022427
2008-01-28,93414.296875,97156.703125,92961.203125,95261.203125,81664.382813,345004
2008-01-29,97205.296875,99532.398438,96329.500000,99100.898438,84956.039063,366869
2008-01-30,96748.500000,100705.000000,95262.203125,99897.898438,85639.281250,389929
2008-01-31,100608.000000,103812.000000,99927.101563,103524.000000,88747.820313,326167
2008-02-01,103913.000000,111786.000000,103038.000000,111786.000000,95830.570313,466383
2008-02-04,111290.000000,114600.000000,108028.000000,112758.000000,96663.843750,681823
2008-02-05,110814.000000,113240.000000,104010.000000,104010.000000,89164.468750,509069
2008-02-06,102066.000000,109356.000000,99636.500000,107995.000000,92580.679688,365351
2008-02-07,109356.000000,113632.000000,108578.000000,109843.000000,94164.914063,534606
2008-02-08,111776.000000,112272.000000,107996.000000,109744.000000,94080.039063,261149
2008-02-11,112272.000000,114118.000000,101094.000000,111592.000000,95664.265625,631481
2008-02-12,111106.000000,121021.000000,111106.000000,121021.000000,103747.453125,436734
2008-02-13,118396.000000,120425.000000,114899.000000,114899.000000,98499.265625,617449
2008-02-14,119077.000000,119562.000000,115674.000000,115674.000000,99163.632813,449618
2008-02-15,114702.000000,114702.000000,109259.000000,110231.000000,94497.523438,640131
2008-02-18,110279.000000,115188.000000,109852.000000,114605.000000,98247.226563,191499
2008-02-19,115674.000000,119028.000000,114707.000000,116646.000000,99996.890625,222978
2008-02-20,114702.000000,120154.000000,112758.000000,120049.000000,102914.187500,311841
2008-02-21,121021.000000,127825.000000,117097.000000,126950.000000,108830.171875,449226
2008-02-22,125395.000000,126950.000000,123465.000000,123465.000000,105842.609375,313788
2008-02-25,125881.000000,125881.000000,121508.000000,121604.000000,104247.234375,234954
2008-02-26,121709.000000,121709.000000,116646.000000,118396.000000,101497.132813,350499
2008-02-27,121385.000000,124325.000000,116214.000000,119951.000000,102830.171875,181925
2008-02-28,119563.000000,119563.000000,114702.000000,116647.000000,99997.757813,220353
2008-02-29,118591.000000,120535.000000,115295.000000,120535.000000,103330.820313,327523
2008-03-03,118124.000000,127824.000000,117618.000000,126367.000000,108330.406250,510676
2008-03-04,127339.000000,134140.000000,126367.000000,133561.000000,114497.593750,512400
2008-03-05,132199.000000,132394.000000,124909.000000,124909.000000,107080.507813,461621
2008-03-06,129089.000000,129089.000000,121532.000000,122965.000000,105413.968750,555435
2008-03-07,122478.000000,125395.000000,119564.000000,121409.000000,104080.085938,354898
2008-03-10,120436.000000,120535.000000,117618.000000,119854.000000,104731.070313,461541
2008-03-11,119077.000000,124422.000000,118596.000000,121507.000000,106175.500000,622110
2008-03-12,121509.000000,123451.000000,118787.000000,121507.000000,106175.500000,226707
2008-03-13,121507.000000,124403.000000,119077.000000,120316.000000,105134.765625,239290
2008-03-14,122965.000000,123043.000000,119085.000000,123043.000000,107517.679688,165869
2008-03-17,123159.000000,123159.000000,115188.000000,118581.000000,103618.687500,230778
2008-03-18,118591.000000,124382.000000,116160.000000,121312.000000,106005.101563,265171
2008-03-19,121508.000000,129823.000000,120535.000000,120535.000000,105326.132813,633972
2008-03-20,119563.000000,121507.000000,113730.000000,114702.000000,100229.125000,961876
2008-03-25,116646.000000,119077.000000,110620.000000,110620.000000,96662.203125,554338
2008-03-26,113633.000000,117491.000000,110425.000000,117132.000000,102352.523438,251569
2008-03-27,118591.000000,122041.000000,117618.000000,119077.000000,104052.117188,272989
2008-03-28,119028.000000,121993.000000,114216.000000,116646.000000,101927.851563,283280
2008-03-31,115681.000000,116983.000000,115441.000000,115674.000000,101078.492188,158760
2008-04-01,113730.000000,116306.000000,112957.000000,115577.000000,100993.726563,153006
2008-04-02,117618.000000,118591.000000,114712.000000,116646.000000,101927.851563,226549
2008-04-03,118569.000000,118931.000000,114216.000000,115188.000000,100653.812500,85990
2008-04-04,116452.000000,117132.000000,113730.000000,116160.000000,101503.164063,175328
2008-04-07,116705.000000,120858.000000,116705.000000,120049.000000,104901.468750,214727
2008-04-08,119077.000000,124909.000000,119077.000000,123645.000000,108043.718750,400930
2008-04-09,122093.000000,126367.000000,122093.000000,126367.000000,110422.289063,322668
2008-04-10,125492.000000,127339.000000,123599.000000,124909.000000,109148.242188,308498
2008-04-11,124909.000000,130250.000000,124617.000000,129768.000000,113394.140625,376292
2008-04-14,125881.000000,129283.000000,125881.000000,126659.000000,110677.421875,255537
2008-04-15,127874.000000,131908.000000,127874.000000,130061.000000,113650.164063,436628
2008-04-16,128991.000000,133930.000000,128991.000000,131227.000000,114669.062500,300564
2008-04-17,130454.000000,132680.000000,128701.000000,131227.000000,114669.062500,255287
2008-04-18,131713.000000,133170.000000,129380.000000,131227.000000,114669.062500,214967
2008-04-21,131334.000000,133152.000000,130255.000000,130255.000000,113819.703125,289370
2008-04-22,128948.000000,130254.000000,126854.000000,127922.000000,111781.070313,383978
2008-04-23,128312.000000,130983.000000,124569.000000,126853.000000,110846.953125,332801
