Date,Open,High,Low,Close,Adj Close,Volume
2010-09-03,2488.570068,2488.570068,2488.570068,2488.570068,1835.948608,0
2010-09-06,2415.129883,2480.409912,2415.129883,2480.409912,1829.928223,27208
2010-09-07,2435.530029,2480.409912,2406.969971,2480.409912,1829.928223,25860
2010-09-08,2447.770020,2468.169922,2447.770020,2447.770020,1805.848267,22059
2010-09-09,2447.770020,2468.169922,2382.500000,2468.169922,1820.898315,125380
2010-09-10,2391.469971,2447.770020,2390.649902,2447.770020,1805.848267,117658
2010-09-13,2468.169922,2468.169922,2419.209961,2468.169922,1820.898315,79480
2010-09-14,2480.409912,2480.409912,2415.129883,2472.250000,1823.908569,370378
2010-09-15,2480.409912,2480.409912,2464.090088,2464.090088,1817.888306,3676
2010-09-16,2480.409912,2480.409912,2403.709961,2447.770020,1805.848267,88978
2010-09-17,2480.409912,2529.360107,2480.409912,2529.360107,1866.041626,8946
2010-09-20,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-09-21,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,637
2010-09-22,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,612
2010-09-23,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-09-24,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-09-27,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-09-28,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-09-29,2508.959961,2610.949951,2508.959961,2528.550049,1865.443604,92288
2010-09-30,2610.949951,2610.949951,2528.550049,2529.360107,1866.041626,542820
2010-10-01,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,1225
2010-10-04,2570.159912,2570.159912,2570.159912,2570.159912,1896.141235,6128
2010-10-05,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,73536
2010-10-06,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,937
2010-10-07,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-08,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-11,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-12,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-13,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-14,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-15,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-18,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-19,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,2451
2010-10-20,2448.590088,2529.360107,2448.590088,2504.879883,1847.980957,3309
2010-10-21,2504.879883,2504.879883,2504.879883,2504.879883,1847.980957,0
2010-10-22,2468.169922,2484.489990,2468.169922,2484.489990,1832.938599,110304
2010-10-25,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,1838
2010-10-26,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-27,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-28,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,0
2010-10-29,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,5515
2010-11-01,2488.570068,2529.360107,2488.570068,2529.360107,1866.041626,10384
2010-11-02,2448.590088,2529.360107,2448.590088,2529.360107,1866.041626,5147
2010-11-03,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,3064
2010-11-04,2529.360107,2529.360107,2521.199951,2529.360107,1866.041626,18384
2010-11-05,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,612
2010-11-08,2693.360107,2693.360107,2529.360107,2529.360107,1866.041626,2451
2010-11-09,2545.679932,2545.679932,2529.360107,2529.360107,1866.041626,926
2010-11-10,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,612
2010-11-11,2529.360107,2529.360107,2529.360107,2529.360107,1866.041626,20835
2010-11-12,2521.199951,2529.360107,2521.199951,2528.550049,1865.443604,15136
2010-11-15,2529.360107,2692.550049,2529.360107,2529.360107,1866.041626,332718
2010-11-16,2529.360107,2570.159912,2529.360107,2570.159912,1896.141235,65214
2010-11-17,2529.360107,2814.929932,2529.360107,2814.929932,2076.721436,24524
2010-11-18,2528.550049,2528.550049,2528.550049,2528.550049,1865.443604,6863
2010-11-19,2529.360107,2529.360107,2528.550049,2529.360107,1866.041626,8536
2010-11-22,2617.489990,2618.330078,2617.489990,2618.330078,1931.679199,3551
2010-11-23,2778.810059,2778.810059,2617.489990,2617.489990,1931.059570,250
2010-11-24,2660.570068,2660.570068,2466.300049,2618.330078,1931.679199,1323
2010-11-25,2580.330078,2786.409912,2580.330078,2618.330078,1931.679199,1539
2010-11-26,2618.330078,2871.719971,2466.300049,2618.330078,1931.679199,119023
2010-11-29,2618.330078,2618.330078,2618.330078,2618.330078,1931.679199,0
2010-11-30,2787.260010,2787.260010,2660.570068,2660.570068,1962.841675,1302
2010-12-01,2787.260010,2787.260010,2533.870117,2786.409912,2055.680420,14327
2010-12-02,2786.409912,2786.409912,2786.409912,2786.409912,2055.680420,0
2010-12-03,2786.409912,2786.409912,2786.409912,2786.409912,2055.680420,0
2010-12-06,2512.760010,2660.570068,2512.760010,2660.570068,1962.841675,2487
2010-12-07,2660.570068,2660.570068,2660.570068,2660.570068,1962.841675,0
2010-12-08,2660.570068,2660.570068,2660.570068,2660.570068,1962.841675,0
2010-12-09,2365.790039,2660.570068,2365.790039,2576.100098,1900.523926,1187
2010-12-10,2660.570068,2660.570068,2576.100098,2576.100098,1900.523926,355
2010-12-13,2407.179932,2617.489990,2407.179932,2617.489990,1931.059570,2013
2010-12-14,2364.949951,2617.489990,2364.949951,2617.489990,1931.059570,119
2010-12-15,2617.489990,2617.489990,2617.489990,2617.489990,1931.059570,0
2010-12-16,2617.489990,2617.489990,2617.489990,2617.489990,1931.059570,0
2010-12-17,2617.489990,2617.489990,2617.489990,2617.489990,1931.059570,0
2010-12-20,2617.489990,2617.489990,2617.489990,2617.489990,1931.059570,3315
2010-12-21,2616.649902,2616.649902,2373.389893,2616.649902,1930.439941,1748
2010-12-22,2533.870117,2609.889893,2533.870117,2609.889893,1925.452271,19535
2010-12-23,2550.760010,2550.760010,2550.760010,2550.760010,1881.829346,1539
2010-12-24,2550.760010,2550.760010,2550.760010,2550.760010,1881.829346,0
2010-12-27,2550.760010,2550.760010,2550.760010,2550.760010,1881.829346,0
2010-12-28,2449.409912,2550.760010,2449.409912,2550.760010,1881.829346,31966
2010-12-29,2550.760010,2550.760010,2550.760010,2550.760010,1881.829346,0
2010-12-30,2550.760010,2550.760010,2550.760010,2550.760010,1881.829346,0
2010-12-31,2533.870117,2533.870117,2533.870117,2533.870117,1869.369019,12214
2011-01-03,2533.870117,2533.870117,2533.870117,2533.870117,1869.369019,0
2011-01-04,2533.870117,2533.870117,2533.870117,2533.870117,1869.369019,6214
2011-01-05,2533.030029,2533.030029,2508.530029,2512.760010,1853.794678,17543
2011-01-06,2512.760010,2512.760010,2512.760010,2512.760010,1853.794678,0
2011-01-07,2512.760010,2512.760010,2512.760010,2512.760010,1853.794678,0
2011-01-10,2512.760010,2512.760010,2511.909912,2511.909912,1853.167847,7139
2011-01-11,2511.909912,2511.909912,2511.909912,2511.909912,1853.167847,591
2011-01-12,2507.689941,2508.530029,2449.409912,2508.530029,1850.674072,15914
2011-01-13,2491.639893,2504.310059,2450.250000,2491.639893,1838.213257,6228
2011-01-14,2500.090088,2500.090088,2500.090088,2500.090088,1844.447754,23
2011-01-17,2450.250000,2487.419922,2450.250000,2487.419922,1835.100342,442
2011-01-18,2470.530029,2470.530029,2365.790039,2446.879883,1805.191528,62798
2011-01-19,2364.949951,2512.760010,2364.949951,2512.760010,1853.794678,191281
2011-01-20,2428.290039,2491.639893,2364.949951,2449.409912,1807.058228,51894
2011-01-21,2369.169922,2448.570068,2369.169922,2432.520020,1794.597778,12661
2011-01-24,2449.409912,2487.419922,2407.179932,2449.409912,1807.058228,112949
2011-01-25,2491.639893,2491.639893,2487.419922,2491.639893,1838.213257,15391
2011-01-26,2491.639893,2491.639893,2491.639893,2491.639893,1838.213257,0
2011-01-27,2457.860107,2491.639893,2449.409912,2487.419922,1835.100342,78292
2011-01-28,2487.419922,2487.419922,2487.419922,2487.419922,1835.100342,0
2011-01-31,2483.189941,2512.760010,2483.189941,2491.639893,1838.213257,54208
2011-02-01,2449.409912,2487.419922,2449.409912,2487.419922,1835.100342,18576
2011-02-02,2487.419922,2491.639893,2487.419922,2491.639893,1838.213257,11484
2011-02-03,2474.750000,2487.419922,2424.070068,2487.419922,1835.100342,809493
2011-02-04,2483.189941,2491.639893,2449.409912,2491.639893,1838.213257,16072
2011-02-07,2449.409912,2491.639893,2449.409912,2491.639893,1838.213257,182804
2011-02-08,2491.639893,2512.760010,2487.419922,2500.090088,1844.447754,44309
2011-02-09,2533.870117,2550.760010,2491.639893,2550.760010,1881.829346,227514
2011-02-10,2550.760010,2550.760010,2550.760010,2550.760010,1881.829346,0
2011-02-11,2533.870117,2702.800049,2512.760010,2617.489990,1931.059570,301937
2011-02-14,2605.669922,2618.330078,2542.320068,2618.330078,1931.679199,318745
2011-02-15,2609.889893,2635.229980,2550.760010,2576.100098,1900.523926,174278
2011-02-16,2723.909912,2723.909912,2571.879883,2571.879883,1897.410522,82671
2011-02-17,2718.840088,2718.840088,2538.100098,2617.489990,1931.059570,19300
2011-02-18,2609.889893,2659.719971,2575.260010,2659.719971,1962.214355,78857
2011-02-21,2647.899902,2660.570068,2576.100098,2605.669922,1922.339111,231326
2011-02-22,2584.550049,2605.669922,2584.550049,2592.149902,1912.364990,18872
2011-02-23,2618.330078,2618.330078,2584.550049,2617.489990,1931.059570,57412
2011-02-24,2660.570068,2660.570068,2576.100098,2609.889893,1925.452271,216711
2011-02-25,2588.770020,2597.219971,2588.770020,2597.219971,1916.105591,24863
2011-02-28,2538.100098,2597.219971,2538.100098,2597.219971,1916.105591,15177
2011-03-01,2517.820068,2597.219971,2517.820068,2597.219971,1916.105591,20245
2011-03-02,2597.219971,2597.219971,2597.219971,2597.219971,1916.105591,0
2011-03-03,2533.870117,2571.879883,2533.870117,2571.879883,1897.410522,15746
2011-03-04,2571.879883,2571.879883,2571.879883,2571.879883,1897.410522,0
2011-03-07,2533.870117,2576.100098,2533.870117,2576.100098,1900.523926,2249
2011-03-08,2576.100098,2576.100098,2571.879883,2571.879883,1897.410522,9708
2011-03-09,2571.879883,2576.100098,2571.879883,2576.100098,1900.523926,11957
2011-03-10,2571.879883,2571.879883,2571.879883,2571.879883,1897.410522,5919
2011-03-11,2576.100098,2576.100098,2576.100098,2576.100098,1900.523926,5209
2011-03-14,2576.100098,2576.100098,2576.100098,2576.100098,1900.523926,36804
2011-03-15,2571.879883,2576.100098,2559.209961,2576.100098,1900.523926,14444
2011-03-16,2576.100098,2576.100098,2576.100098,2576.100098,1900.523926,2166
2011-03-17,2576.100098,2576.100098,2576.100098,2576.100098,1900.523926,8548
2011-03-18,2576.100098,2576.100098,2576.100098,2576.100098,1900.523926,3973
2011-03-21,2576.100098,2576.100098,2576.100098,2576.100098,1900.523926,0
2011-03-22,2576.100098,2576.100098,2576.100098,2576.100098,1900.523926,11366
2011-03-23,2567.659912,2576.100098,2567.659912,2576.100098,1900.523926,2906
2011-03-24,2576.100098,2618.330078,2576.100098,2576.100098,1900.523926,24066
2011-03-25,2576.100098,2593.000000,2576.100098,2576.100098,1900.523926,14207
2011-03-28,2576.100098,2576.100098,2576.100098,2576.100098,1900.523926,14799
2011-03-29,2576.100098,2618.330078,2576.100098,2601.439941,1919.218384,16575
2011-03-30,2576.100098,2601.439941,2576.100098,2601.439941,1919.218384,9135
2011-03-31,2601.439941,2601.439941,2601.439941,2601.439941,1919.218384,0
2011-04-01,2626.780029,2626.780029,2601.439941,2601.439941,1919.218384,1221
2011-04-04,2601.439941,2622.560059,2576.100098,2622.560059,1934.800415,25133
2011-04-05,2593.000000,2605.669922,2593.000000,2605.669922,1922.339111,9471
2011-04-06,2601.439941,2605.669922,2597.219971,2605.669922,1922.339111,13497
2011-04-07,2605.669922,2605.669922,2584.550049,2601.439941,1919.218384,21903
2011-04-08,2576.100098,2601.439941,2576.100098,2601.439941,1919.218384,236693
2011-04-11,2618.330078,2618.330078,2618.330078,2618.330078,1931.679199,5919
2011-04-12,2576.949951,2618.330078,2576.100098,2618.330078,1931.679199,25816
2011-04-13,2618.330078,2618.330078,2618.330078,2618.330078,1931.679199,0
2011-04-14,2584.550049,2584.550049,2576.100098,2580.330078,1903.644409,34453
2011-04-15,2576.100098,2618.330078,2576.100098,2576.100098,1900.523926,113834
2011-04-18,2580.330078,2618.330078,2567.659912,2571.879883,1897.410522,310609
2011-04-19,2576.100098,2639.449951,2572.719971,2576.100098,1900.523926,18436
2011-04-20,2826.110107,2826.110107,2584.550049,2584.550049,1906.758057,21548
2011-04-21,2576.100098,2584.550049,2576.100098,2584.550049,1906.758057,12401
2011-04-22,2584.550049,2584.550049,2584.550049,2584.550049,1906.758057,0
2011-04-25,2584.550049,2584.550049,2584.550049,2584.550049,1906.758057,0
2011-04-26,2584.550049,2584.550049,2584.550049,2584.550049,1906.758057,11839
2011-04-27,2584.550049,2584.550049,2584.550049,2584.550049,1906.758057,0
2011-04-28,2618.330078,2618.330078,2618.330078,2618.330078,1931.679199,2486
2011-04-29,2618.330078,2618.330078,2618.330078,2618.330078,1931.679199,0
2011-05-02,2618.330078,2618.330078,2618.330078,2618.330078,1931.679199,0
2011-05-03,2618.330078,2702.800049,2618.330078,2660.570068,1962.841675,8761
2011-05-04,2618.330078,2843.850098,2618.330078,2702.800049,1993.997681,84593
2011-05-05,2843.000000,2859.050049,2618.330078,2701.949951,1993.369995,211640
2011-05-06,2745.030029,2745.030029,2745.030029,2745.030029,2025.152588,4735
2011-05-09,2702.800049,2816.820068,2660.570068,2786.409912,2055.680420,70696
2011-05-10,2702.800049,2787.260010,2702.800049,2787.260010,2056.307861,11129
2011-05-11,2702.800049,2870.879883,2702.800049,2787.260010,2056.307861,9936
2011-05-12,2745.030029,2871.719971,2745.030029,2871.719971,2118.618408,7695
2011-05-13,2804.149902,2804.149902,2804.149902,2804.149902,2068.767822,1169
2011-05-16,2787.260010,2787.260010,2787.260010,2787.260010,2056.307861,5919
2011-05-17,2829.489990,2829.489990,2829.489990,2829.489990,2087.462646,1183
2011-05-18,2829.489990,2829.489990,2829.489990,2829.489990,2087.462646,0
2011-05-19,2871.719971,2871.719971,2871.719971,2871.719971,2118.618408,355
2011-05-20,2787.260010,2871.719971,2787.260010,2871.719971,2118.618408,7222
2011-05-23,2871.719971,2871.719971,2787.260010,2854.830078,2106.157227,18372
2011-05-24,2829.489990,2956.179932,2829.489990,2956.179932,2180.929443,62965
2011-05-25,2871.719971,2956.179932,2871.719971,2871.719971,2118.618408,83705
2011-05-26,2871.719971,2871.719971,2871.719971,2871.719971,2118.618408,5885
2011-05-27,2871.719971,2871.719971,2871.719971,2871.719971,2118.618408,36709
2011-05-30,2892.840088,2892.840088,2871.719971,2871.719971,2118.618408,38420
2011-05-31,2863.280029,2871.719971,2863.280029,2871.719971,2118.618408,1269
2011-06-01,2892.840088,3041.489990,2871.719971,2892.840088,2134.199707,141928
2011-06-02,2871.719971,2892.840088,2871.719971,2892.840088,2134.199707,4735
2011-06-03,3061.760010,3061.760010,2892.840088,2892.840088,2134.199707,39318
2011-06-06,2892.840088,2892.840088,2892.840088,2892.840088,2134.199707,0
2011-06-07,2892.840088,2892.840088,2829.489990,2871.719971,2118.618408,3653
2011-06-08,2871.719971,2871.719971,2871.719971,2871.719971,2118.618408,0
2011-06-09,2871.719971,2871.719971,2871.719971,2871.719971,2118.618408,0
2011-06-10,2871.719971,2871.719971,2871.719971,2871.719971,2118.618408,0
2011-06-13,2913.949951,2913.949951,2913.949951,2913.949951,2149.773438,1183
2011-06-14,2913.949951,3084.570068,2871.719971,2956.179932,2180.929443,21936
2011-06-15,2956.179932,3040.649902,2913.949951,3040.649902,2243.246582,10416
2011-06-16,3040.649902,3040.649902,3040.649902,3040.649902,2243.246582,0
2011-06-17,3040.649902,3040.649902,3040.649902,3040.649902,2243.246582,355
2011-06-20,3040.649902,3040.649902,3040.649902,3040.649902,2243.246582,0
2011-06-21,3040.649902,3040.649902,3040.649902,3040.649902,2243.246582,0
2011-06-22,2871.719971,2934.219971,2745.030029,2787.260010,2056.307861,118485
2011-06-23,2787.260010,2787.260010,2631.850098,2702.800049,1993.997681,67509
2011-06-24,2702.800049,2702.800049,2449.409912,2576.100098,1900.523926,336755
2011-06-27,2701.949951,2701.949951,2660.570068,2660.570068,1962.841675,26757
2011-06-28,2693.510010,2744.179932,2685.899902,2744.179932,2024.525024,14576
2011-06-29,2723.070068,2740.810059,2694.350098,2740.810059,2022.039673,44165
2011-06-30,2740.810059,2829.489990,2702.800049,2829.489990,2087.462646,288439
2011-07-01,2787.260010,2787.260010,2787.260010,2787.260010,2056.307861,3844827
2011-07-04,2787.260010,2829.489990,2787.260010,2829.489990,2087.462646,16061
2011-07-05,2829.489990,2829.489990,2821.040039,2829.489990,2087.462646,25455
2011-07-06,2829.489990,2871.719971,2829.489990,2842.159912,2096.810059,19002
2011-07-07,2863.280029,2863.280029,2829.489990,2854.830078,2106.157227,21424
2011-07-08,2829.489990,2829.489990,2829.489990,2829.489990,2087.462646,2367
2011-07-11,2829.489990,2867.500000,2829.489990,2867.500000,2115.504883,6038
2011-07-12,2867.500000,2867.500000,2867.500000,2867.500000,2115.504883,9471
2011-07-13,2871.719971,2871.719971,2871.719971,2871.719971,2118.618408,1183
2011-07-14,2829.489990,2871.719971,2829.489990,2871.719971,2118.618408,3551
2011-07-15,2829.489990,2913.949951,2812.600098,2909.729980,2146.660400,59045
2011-07-18,3040.649902,3040.649902,2850.610107,2905.510010,2143.547119,4250
2011-07-19,2905.510010,2905.510010,2850.610107,2850.610107,2103.044434,9659
2011-07-20,2850.610107,2850.610107,2850.610107,2850.610107,2103.044434,0
2011-07-21,2808.379883,2829.489990,2808.379883,2829.489990,2087.462646,50070
2011-07-22,2850.610107,2850.610107,2850.610107,2850.610107,2103.044434,118
2011-07-25,2829.489990,2850.610107,2787.260010,2829.489990,2087.462646,19085
2011-07-26,2829.489990,2829.489990,2804.149902,2821.040039,2081.229248,64619
2011-07-27,2829.489990,2829.489990,2829.489990,2829.489990,2087.462646,12727
2011-07-28,2821.040039,2829.489990,2821.040039,2829.489990,2087.462646,23389
2011-07-29,2829.489990,2829.489990,2829.489990,2829.489990,2087.462646,23205
2011-08-01,2829.489990,2829.489990,2829.489990,2829.489990,2087.462646,1183
2011-08-02,2829.489990,2829.489990,2829.489990,2829.489990,2087.462646,1302
2011-08-03,2850.610107,2850.610107,2787.260010,2828.649902,2086.843018,24507
2011-08-04,2828.649902,2828.649902,2812.600098,2812.600098,2075.002686,20600
2011-08-05,2804.149902,2812.600098,2787.260010,2787.260010,2056.307861,22460
2011-08-08,2783.040039,2783.040039,2745.030029,2783.040039,2053.194824,13615
2011-08-09,2783.040039,2783.040039,2783.040039,2783.040039,2053.194824,0
2011-08-10,2783.040039,2787.260010,2783.040039,2787.260010,2056.307861,72221
2011-08-11,2787.260010,3061.760010,2745.870117,2787.260010,2056.307861,178323
2011-08-12,2787.260010,2787.260010,2787.260010,2787.260010,2056.307861,0
