Date,Open,High,Low,Close,Adj Close,Volume
2003-09-29,8700.000000,8775.000000,8455.000000,8700.000000,4844.556641,1073150
2003-09-30,8700.000000,8700.000000,8311.000000,8320.000000,4632.956543,925670
2003-10-01,8125.000000,8450.000000,8121.000000,8125.000000,4524.370117,921573
2003-10-02,8286.000000,8470.000000,8150.000000,8450.000000,4705.346191,773669
2003-10-03,8450.000000,8601.000000,8380.000000,8499.000000,4732.630859,575147
2003-10-06,8400.000000,8489.000000,8305.000000,8420.000000,4821.970215,515247
2003-10-07,8420.000000,8420.000000,8200.000000,8420.000000,4821.970215,654015
2003-10-08,8425.000000,8600.000000,8410.000000,8550.000000,4896.417480,642950
2003-10-09,9039.000000,9050.000000,8600.000000,9039.000000,5176.458008,2113829
2003-10-10,9000.000000,9040.000000,8850.000000,9040.000000,5177.030762,1151652
2003-10-13,9100.000000,9300.000000,9000.000000,9030.000000,5171.304199,1345847
2003-10-14,9105.000000,9190.000000,8801.000000,9005.000000,5156.988281,998910
2003-10-15,9000.000000,9100.000000,8920.000000,8986.000000,5146.105957,540320
2003-10-16,8986.000000,9025.000000,8900.000000,9000.000000,5154.123535,806229
2003-10-17,9050.000000,9150.000000,8980.000000,9050.000000,5182.757324,2935795
2003-10-20,8985.000000,9100.000000,8900.000000,8985.000000,5145.533691,795542
2003-10-21,9000.000000,9045.000000,8800.000000,8820.000000,5051.041016,1009964
2003-10-22,8800.000000,8900.000000,8680.000000,8750.000000,5010.953613,850085
2003-10-23,8685.000000,8740.000000,8570.000000,8685.000000,4973.729980,754349
2003-10-24,8740.000000,8740.000000,8600.000000,8740.000000,5005.227051,441091
2003-10-27,8700.000000,8801.000000,8600.000000,8700.000000,4982.319336,298540
2003-10-28,8905.000000,8999.000000,8670.000000,8905.000000,5099.717773,575231
2003-10-29,8860.000000,9089.000000,8815.000000,8860.000000,5073.949707,695260
2003-10-30,8925.000000,8940.000000,8775.000000,8925.000000,5111.173340,615245
2003-10-31,9000.000000,9075.000000,8875.000000,9000.000000,5154.123535,747938
2003-11-03,9000.000000,9245.000000,8865.360352,9170.000000,5251.479980,978153
2003-11-04,9200.000000,9490.000000,9200.000000,9400.000000,5383.196289,1961001
2003-11-05,9399.000000,9400.000000,9250.000000,9320.000000,5337.380859,1015615
2003-11-06,9300.000000,9450.000000,9300.000000,9402.000000,5384.342285,1042732
2003-11-07,9415.000000,9500.000000,9402.000000,9402.000000,5384.342285,516463
2003-11-10,9399.000000,9399.000000,9150.000000,9295.000000,5323.065918,476275
2003-11-11,9000.000000,9230.000000,8980.000000,9000.000000,5154.123535,847431
2003-11-12,8990.000000,8995.000000,8875.000000,8950.000000,5125.491699,850787
2003-11-13,8910.000000,9085.000000,8910.000000,8910.000000,5102.582520,507112
2003-11-14,8900.000000,9085.000000,8831.000000,9061.000000,5189.057617,441707
2003-11-17,8826.000000,9070.000000,8800.000000,8826.000000,5054.478027,747511
2003-11-18,8690.000000,8895.000000,8610.000000,8690.000000,4976.593262,1159302
2003-11-19,8650.000000,8650.000000,8425.000000,8500.000000,4867.782715,1196831
2003-11-20,8325.000000,8600.000000,8225.000000,8325.000000,4767.564941,1060200
2003-11-21,8250.000000,8420.000000,8113.000000,8250.000000,4724.613770,1010635
2003-11-24,8320.000000,8380.000000,8240.000000,8320.000000,4764.702637,684383
2003-11-25,8390.000000,8420.000000,8310.000000,8350.000000,4781.882813,668410
2003-11-26,8122.000000,8380.000000,8122.000000,8122.000000,4651.311523,739160
2003-11-27,8125.000000,8200.000000,8050.000000,8100.000000,4638.711426,1232695
2003-11-28,8098.000000,8200.000000,7970.000000,8099.000000,4638.138672,1517703
2003-12-01,8095.000000,8500.000000,8010.000000,8500.000000,4867.782715,1148839
2003-12-02,8485.000000,8500.000000,8320.000000,8350.000000,4781.882813,557754
2003-12-03,8280.000000,8490.000000,8210.000000,8280.000000,4741.793945,1879973
2003-12-04,8300.000000,8318.000000,8110.000000,8210.000000,4701.706543,2309409
2003-12-05,8399.000000,8550.000000,8275.000000,8531.000000,4885.537598,3182791
2003-12-08,8500.000000,8951.000000,8450.000000,8832.000000,5057.913574,1274426
2003-12-09,8900.000000,8920.000000,8725.000000,8805.000000,5042.450684,810583
2003-12-10,8800.000000,9160.000000,8800.000000,9100.000000,5211.390625,1280704
2003-12-11,9100.000000,9120.000000,8850.000000,8950.000000,5125.491699,915961
2003-12-12,9050.000000,9220.000000,8860.000000,9050.000000,5182.757324,719574
2003-12-15,9050.000000,9251.000000,9050.000000,9100.000000,5211.390625,384280
2003-12-16,9100.000000,9100.000000,9100.000000,9100.000000,5211.390625,0
2003-12-17,9215.000000,9340.000000,9100.000000,9215.000000,5277.250488,895281
2003-12-18,9220.000000,9550.000000,9211.000000,9500.000000,5440.464844,1371366
2003-12-19,9510.000000,9700.000000,9510.000000,9600.000000,5497.729492,1257848
2003-12-22,9595.000000,9720.000000,9590.000000,9620.000000,5509.186523,679600
2003-12-23,9600.000000,9620.000000,9480.000000,9550.000000,5469.098145,1087770
2003-12-24,9501.000000,9540.000000,9500.000000,9510.000000,5446.191406,109255
2003-12-25,9510.000000,9510.000000,9510.000000,9510.000000,5446.191406,0
2003-12-26,9510.000000,9510.000000,9510.000000,9510.000000,5446.191406,0
2003-12-29,9500.000000,9545.000000,9350.000000,9500.000000,5440.464844,575146
2003-12-30,9550.000000,9660.000000,9485.000000,9555.000000,5471.961914,805660
2003-12-31,9555.000000,9650.000000,9500.000000,9500.000000,5440.464844,81828
2004-01-01,9500.000000,9500.000000,9500.000000,9500.000000,5440.464844,0
2004-01-02,9670.000000,9700.000000,9500.000000,9670.000000,5537.819336,109757
2004-01-05,9577.000000,9700.000000,9480.000000,9550.000000,5469.098145,433248
2004-01-06,9530.000000,9550.000000,9410.000000,9515.000000,5449.054688,850514
2004-01-07,9515.000000,9850.000000,9445.000000,9810.000000,5617.994629,841467
2004-01-08,9800.000000,9800.000000,9630.000000,9630.000000,5514.914063,1004540
2004-01-09,9641.000000,9800.000000,9575.000000,9700.000000,5555.000977,782580
2004-01-12,9899.000000,10001.000000,9601.000000,9899.000000,5668.963379,0
2004-01-13,10000.000000,10605.000000,10000.000000,10350.000000,5927.243164,0
2004-01-14,10355.000000,10650.000000,10355.000000,10550.000000,6041.776855,0
2004-01-15,10550.000000,10770.000000,10390.000000,10751.000000,6156.886230,0
2004-01-16,11000.000000,11150.000000,10751.000000,11000.000000,6299.483887,0
2004-01-19,10990.000000,11105.000000,10875.000000,11000.000000,6299.483887,0
2004-01-20,11000.000000,11080.000000,10860.000000,10950.000000,6270.849609,0
2004-01-21,10849.000000,10850.000000,10251.000000,10350.000000,5927.243164,0
2004-01-22,10350.000000,10500.000000,10350.000000,10500.000000,6013.145508,0
2004-01-23,10605.000000,10605.000000,10360.000000,10520.000000,6024.596191,0
2004-01-26,10520.000000,10540.000000,10401.000000,10435.000000,5975.919922,0
2004-01-27,10410.000000,10500.000000,10301.000000,10450.000000,5984.510254,0
2004-01-28,10201.000000,10440.000000,10201.000000,10201.000000,5841.912598,0
2004-01-29,10200.000000,10545.000000,10150.000000,10460.000000,5990.238770,0
2004-01-30,10420.000000,10660.000000,10375.000000,10485.000000,6004.553223,0
2004-02-02,10600.000000,10600.000000,10450.000000,10600.000000,6070.413086,0
2004-02-03,10750.000000,11000.000000,10421.000000,10500.000000,6013.145508,0
2004-02-04,10490.000000,10570.000000,10250.000000,10250.000000,5869.975098,0
2004-02-05,10200.000000,10200.000000,10050.000000,10150.000000,5812.706543,0
2004-02-06,10250.000000,10250.000000,10100.000000,10149.000000,5812.134766,0
2004-02-09,10200.000000,10300.000000,10150.000000,10250.000000,5869.975098,652069
2004-02-10,10310.000000,10400.000000,10200.000000,10310.000000,5904.335449,1474609
2004-02-11,10340.000000,10495.000000,10310.000000,10360.000000,5932.968750,1596231
2004-02-12,10275.000000,10400.000000,10270.000000,10275.000000,5884.292480,794064
2004-02-13,10100.000000,10300.000000,10030.000000,10100.000000,5784.072754,1004275
2004-02-16,10101.000000,10200.000000,9950.000000,10049.000000,5754.865723,1003479
2004-02-17,10100.000000,10190.000000,9955.000000,10000.000000,5726.804199,1062156
2004-02-18,10000.000000,10220.000000,9955.000000,10180.000000,5829.888672,614549
2004-02-19,10250.000000,10350.000000,10152.099609,10299.000000,5898.036621,1534374
2004-02-20,10377.000000,10400.000000,10160.000000,10222.000000,5853.940430,1512490
2004-02-23,10250.000000,10300.000000,9975.000000,10170.000000,5824.159180,1036726
2004-02-24,10180.000000,10180.000000,10000.000000,10075.000000,5769.754883,795101
2004-02-25,10080.000000,10140.000000,10000.000000,10031.000000,5744.557129,2016656
2004-02-26,10080.000000,10202.000000,10000.000000,10000.000000,5726.804199,1033377
2004-02-27,10010.000000,10070.000000,9850.000000,9980.000000,5715.350098,1843424
2004-03-01,9950.000000,10170.000000,9950.000000,10100.000000,5784.072754,984712
2004-03-02,10120.000000,10450.000000,10120.000000,10371.000000,5939.268555,1816807
2004-03-03,10500.000000,10665.000000,10500.000000,10600.000000,6070.413086,1333140
2004-03-04,10600.000000,10600.000000,10260.000000,10300.000000,5898.608398,1392504
2004-03-05,10300.000000,10300.000000,10040.000000,10100.000000,5784.072754,1146186
2004-03-08,9999.000000,10150.000000,9829.000000,10150.000000,5812.706543,1048574
2004-03-09,10000.000000,10321.000000,10000.000000,10249.000000,5869.402832,1588595
2004-03-10,10270.000000,10270.000000,9960.000000,9960.000000,5703.896484,2631124
2004-03-11,9900.000000,9900.000000,9730.000000,9850.000000,5640.902832,1576569
2004-03-12,9839.000000,9960.000000,9700.000000,9705.000000,5557.863770,1643682
2004-03-15,9750.000000,9820.000000,9625.000000,9750.000000,5583.634766,1405327
2004-03-16,9710.000000,9825.000000,9630.000000,9749.000000,5583.062500,1721303
2004-03-17,9775.000000,9805.000000,9600.000000,9640.000000,5520.640137,1756961
2004-03-18,9640.000000,9948.000000,9640.000000,9900.000000,5669.537109,3201204
2004-03-19,9910.000000,9950.000000,9800.000000,9950.000000,5698.170410,1035149
2004-03-22,9950.000000,9950.000000,9950.000000,9950.000000,5698.170410,0
2004-03-23,9850.000000,9950.000000,9621.000000,9750.000000,5583.634766,1580941
2004-03-24,9740.000000,9850.000000,9720.000000,9801.000000,5612.841309,952872
2004-03-25,9820.000000,9950.000000,9751.000000,9780.000000,5600.815430,388013
2004-03-26,9800.000000,9900.000000,9705.000000,9850.000000,5640.902832,822101
2004-03-29,9850.000000,9875.000000,9650.000000,9680.000000,5543.546875,713503
2004-03-30,9681.000000,9750.000000,9630.000000,9700.000000,5555.000977,796164
2004-03-31,9720.000000,9850.000000,9720.000000,9800.000000,5612.269043,2425601
2004-04-01,9800.000000,9950.000000,9761.000000,9900.000000,5669.537109,1060063
2004-04-02,9750.000000,9790.000000,9600.000000,9661.000000,5655.486816,1587363
2004-04-05,9667.000000,9730.000000,9615.000000,9720.000000,5690.024414,991062
2004-04-06,9720.000000,9800.000000,9650.000000,9715.000000,5687.099121,1557280
2004-04-07,9700.000000,9710.000000,9550.000000,9649.000000,5648.462402,1216487
2004-04-08,9685.000000,9700.000000,9400.000000,9465.000000,5540.750488,1766687
2004-04-09,9465.000000,9465.000000,9465.000000,9465.000000,5540.750488,0
2004-04-12,9465.000000,9465.000000,9465.000000,9465.000000,5540.750488,0
2004-04-13,9475.000000,9750.000000,9475.000000,9750.000000,5707.586426,1026086
2004-04-14,9750.000000,9750.000000,9750.000000,9750.000000,5707.586426,0
2004-04-15,9750.000000,9870.000000,9680.000000,9845.000000,5763.198242,1492554
2004-04-16,9800.000000,9944.000000,9750.000000,9901.000000,5795.981445,999929
2004-04-19,9901.000000,10215.000000,9800.000000,10201.000000,5971.599121,1489425
2004-04-20,10250.000000,10300.000000,10020.000000,10200.000000,5971.013672,1555719
2004-04-21,10001.000000,10448.000000,10001.000000,10395.000000,6085.165039,1819987
2004-04-22,10450.000000,10499.000000,10178.000000,10190.000000,5965.159668,2339097
2004-04-23,10190.000000,10275.000000,10055.000000,10090.000000,5906.620605,931533
2004-04-26,10100.000000,10100.000000,9821.000000,9938.000000,5817.640625,1249935
2004-04-27,9938.000000,9938.000000,9938.000000,9938.000000,5817.640625,0
2004-04-28,9930.000000,10350.000000,9930.000000,10300.000000,6029.553223,1596907
2004-04-29,10421.000000,10839.000000,10421.000000,10450.000000,6117.361816,3014908
2004-04-30,10450.000000,10700.000000,10400.000000,10440.000000,6111.509766,2034123
2004-05-03,10400.000000,10600.000000,10315.000000,10500.000000,6146.632813,899520
2004-05-04,10500.000000,10650.000000,10350.000000,10482.000000,6136.095215,1000542
2004-05-05,10500.000000,10700.000000,10405.000000,10700.000000,6263.710938,1034898
2004-05-06,10700.000000,10750.000000,10405.000000,10500.000000,6146.632813,985268
2004-05-07,10500.000000,10599.000000,10450.000000,10560.000000,6181.756836,1192526
2004-05-10,10500.000000,10500.000000,9900.000000,9945.000000,5821.738770,1430861
2004-05-11,9960.000000,10250.000000,9560.000000,10250.000000,6000.283691,2278445
2004-05-12,10240.000000,10276.000000,9750.000000,9750.000000,5707.586426,2682783
2004-05-13,9710.000000,10000.000000,9701.000000,9900.000000,5795.395996,1639401
2004-05-14,9950.000000,10000.000000,9500.000000,9500.000000,5561.238770,1123920
2004-05-17,9550.000000,9550.000000,9200.000000,9350.000000,5473.430176,2372581
2004-05-18,9450.000000,9575.000000,9205.000000,9490.000000,5555.383789,1987555
2004-05-19,9501.000000,9879.000000,9500.000000,9700.000000,5678.317383,2146426
2004-05-20,9700.000000,9899.000000,9500.000000,9700.000000,5678.317383,630323
2004-05-21,9800.000000,10000.000000,9400.000000,9500.000000,5561.238770,2063488
2004-05-24,9506.000000,9760.000000,9050.000000,9181.000000,5374.498535,3353899
2004-05-25,9200.000000,9420.000000,9140.000000,9360.000000,5479.283691,1252267
2004-05-26,9400.000000,9500.000000,9350.000000,9490.000000,5555.383789,594283
2004-05-27,9460.000000,9850.000000,9400.000000,9699.000000,5677.730957,1853319
2004-05-28,9660.000000,10035.000000,9600.000000,9885.000000,5786.615723,2259398
2004-05-31,9885.000000,10180.000000,9785.000000,10075.000000,5897.839355,492529
2004-06-01,10100.000000,10195.000000,9900.000000,10180.000000,5959.307617,585429
2004-06-02,10100.000000,10440.000000,10080.000000,10260.000000,6006.136230,1848889
2004-06-03,10250.000000,10275.000000,10000.000000,10140.000000,5935.891113,1151026
2004-06-04,10190.000000,10240.000000,9860.000000,9860.000000,5771.979492,1470538
2004-06-07,9875.000000,10150.000000,9875.000000,9966.000000,5834.032715,1187129
2004-06-08,10005.000000,10140.000000,9925.000000,10140.000000,5935.891113,991762
2004-06-09,10140.000000,10300.000000,10100.000000,10200.000000,5971.013672,1811104
2004-06-10,10200.000000,10220.000000,9861.000000,9880.000000,5783.689941,812298
2004-06-11,9900.000000,10010.000000,9680.000000,9752.000000,5708.757324,1168775
2004-06-14,9800.000000,9850.000000,8765.000000,9719.000000,5689.439453,311834
2004-06-15,9719.000000,9899.000000,9650.000000,9720.000000,5690.024414,1402963
2004-06-16,9720.000000,9720.000000,9720.000000,9720.000000,5690.024414,0
2004-06-17,9800.000000,10100.000000,9700.000000,9900.000000,5795.395996,2524498
2004-06-18,9850.000000,10050.000000,9850.000000,9921.000000,5807.690430,647758
2004-06-21,9921.000000,9990.000000,9875.000000,9950.000000,5824.666504,1075830
2004-06-22,9950.000000,9950.000000,9720.000000,9750.000000,5707.586426,480698
2004-06-23,9760.000000,9800.000000,9650.000000,9765.000000,5716.369141,1491088
2004-06-24,9812.000000,10050.000000,9812.000000,9965.000000,5833.446777,1054106
2004-06-25,9970.000000,10300.000000,9815.000000,10026.000000,5869.155273,1385441
2004-06-28,10030.000000,10100.000000,9850.000000,9851.000000,5766.711914,872667
2004-06-29,9920.000000,9970.000000,9610.000000,9690.000000,5672.464355,1555288
2004-06-30,9701.000000,9800.000000,9610.000000,9610.000000,5625.632324,1712670
2004-07-01,9800.000000,9830.000000,9655.000000,9700.000000,5678.317383,668373
2004-07-02,9680.000000,9777.000000,9610.000000,9720.000000,5690.024414,960005
2004-07-05,9750.000000,9890.000000,9665.000000,9700.000000,5678.317383,918640
2004-07-06,9700.000000,9750.000000,9600.000000,9725.000000,5692.951172,1925504
2004-07-07,9725.000000,9820.000000,9650.000000,9660.000000,5654.901855,630720
2004-07-08,9600.000000,9699.000000,9352.000000,9500.000000,5561.238770,1545507
2004-07-09,9520.000000,9520.000000,9400.000000,9480.000000,5549.532227,1043923
2004-07-12,9580.000000,9625.000000,9480.000000,9570.000000,5602.215820,1660607
2004-07-13,9650.000000,9950.000000,9630.000000,9950.000000,5824.666504,1158823
2004-07-14,9950.000000,10099.000000,9850.000000,10010.000000,5859.789063,1698666
2004-07-15,10015.000000,10105.000000,9960.000000,10005.000000,5856.861816,1001280
2004-07-16,9966.000000,10005.000000,9800.000000,9800.000000,5736.856445,746931
2004-07-19,9900.000000,9900.000000,9721.000000,9821.000000,5749.149414,1683784
2004-07-20,9999.000000,10375.000000,9900.000000,9970.000000,5836.373535,1190790
2004-07-21,10094.000000,10390.000000,10011.000000,10320.000000,6041.261719,1821674
2004-07-22,10120.000000,10440.000000,9496.269531,10250.000000,6000.283691,1816688
2004-07-23,10251.000000,10390.000000,10200.000000,10272.000000,6013.161133,2164963
2004-07-26,10250.000000,10370.000000,10180.000000,10370.000000,6070.532227,695758
2004-07-27,10370.000000,10390.000000,10180.000000,10370.000000,6070.532227,1143866
2004-07-28,10402.000000,10505.000000,10350.000000,10400.000000,6088.094238,2347687
2004-07-29,10490.000000,10490.000000,10310.000000,10420.000000,6099.800781,1336754
2004-07-30,10420.000000,10490.000000,10340.000000,10375.000000,6073.458008,1499152
