Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2016-10-06,18800.0,19308.0,19395.0,18788.0,1790000.0,-0.028399999999999998,1.8375516791543332,0.0014739138012362
2016-10-07,19100.0,18800.0,19177.0,18661.0,1330000.0,0.016,1.8294882169229858,0.0013157837913336933
2016-10-10,18821.0,18605.0,19052.0,18605.0,769250.0,-0.0146,1.8240629911143862,0.0012592424639974802
2016-10-11,18750.0,18990.0,18990.0,18465.0,1380000.0,-0.0038,1.8263523647557487,0.0012399752933450806
2016-10-12,18800.0,18601.0,18979.0,18511.0,1070000.0,0.0027,1.8256106956237452,0.0013324240266522076
2016-10-13,18408.0,18795.0,18806.0,18310.0,1960000.0,-0.0209,1.8245564293584267,0.0013426431690007502
2016-10-14,18700.0,18621.0,19000.0,18300.0,1810000.0,0.0159,1.8269199252213328,0.0013689514701313704
2016-10-17,18718.0,18776.0,18820.0,18356.0,1560000.0,0.001,1.8291842461194023,0.001410289297514974
2016-10-18,19261.0,18800.0,19580.0,18800.0,3360000.0,0.028999999999999998,1.8282315138856744,0.0014557480412691857
2016-10-19,19476.0,19399.0,19551.0,19204.0,1280000.0,0.011200000000000002,1.8366725205265384,0.0015019226884656984
2016-10-20,19437.0,19300.0,19475.0,19000.0,1760000.0,-0.002,1.8369527268057684,0.0014906629629427646
2016-10-21,19050.0,19300.0,19498.0,18934.0,1190000.0,-0.0199,1.878379102119553,0.0017939034176358525
2016-10-24,19167.0,19146.0,19595.0,19088.0,1390000.0,0.0060999999999999995,1.8706485004815907,0.0017234588927983762
2016-10-25,19301.0,19167.0,19416.0,19119.0,789680.0,0.006999999999999999,1.8688730176456694,0.0016924257840542122
2016-10-26,19436.0,19348.0,19550.0,19263.0,982990.0,0.006999999999999999,1.8708838703838375,0.0017507429352302181
2016-10-27,19350.0,19474.0,19484.0,19181.0,1240000.0,-0.0044,1.8639615336346425,0.0016659414141247456
2016-10-28,19100.0,19414.0,19423.0,18876.0,1320000.0,-0.0129,1.8635232844637317,0.001662174216921515
2016-10-31,19900.0,19147.0,20154.0,19147.0,4270000.0,0.04190000000000001,1.8587481980836733,0.0017147993283242152
2016-11-01,19522.0,20154.0,20154.0,19188.0,3250000.0,-0.019,1.8743758370332697,0.0019042512477138388
2016-11-02,19302.0,19300.0,19512.0,19000.0,1850000.0,-0.0113,1.8675357279281561,0.001876498936016184
2016-11-03,19126.0,19700.0,19700.0,18762.0,1480000.0,-0.0091,1.8696465400628242,0.0018705269514756868
2016-11-04,18605.0,18955.0,19100.0,18465.0,1390000.0,-0.027200000000000002,1.8703111750461345,0.0018367504347450573
2016-11-07,18771.0,18650.0,19390.0,18564.0,1020000.0,0.0089,1.8794785205029994,0.0017822345205176803
2016-11-08,18933.0,19000.0,19066.0,18504.0,1370000.0,0.0086,1.873049173462707,0.0017607987248087797
2016-11-09,18866.0,18350.0,18899.0,18220.0,1060000.0,-0.0034999999999999996,1.875101579133513,0.0017201618165644155
2016-11-10,18287.0,18900.0,19149.0,18287.0,996800.0,-0.030699999999999998,1.8757763486066088,0.0017054103764733983
2016-11-11,18050.0,18246.0,18368.0,17687.0,2300000.0,-0.013000000000000001,1.8789002508689323,0.001647835512731292
2016-11-14,17945.0,17950.0,18385.0,17735.0,1870000.0,-0.0058,1.8665321681773863,0.0016882803734467949
2016-11-15,18320.0,18020.0,18479.0,17800.0,1770000.0,0.0209,1.8664672270953326,0.001712489351524738
2016-11-16,18612.0,18318.0,18770.0,18307.0,1520000.0,0.0159,1.872911105647049,0.0017455364808708876
2016-11-17,18946.0,18750.0,19050.0,18612.0,1200000.0,0.0179,1.8699864054914177,0.0017775576713215562
2016-11-18,18972.0,18946.0,19100.0,18771.0,1020000.0,0.0014000000000000002,1.8725103813103379,0.0017962916842910897
2016-11-21,18920.0,18940.0,19174.0,18307.0,809700.0,-0.0027,1.8560139609858215,0.0016517236042326523
2016-11-22,19427.0,19105.0,19563.0,19038.0,1090000.0,0.0268,1.8586329266698025,0.0016954052371739514
2016-11-23,19190.0,19840.0,19840.0,19058.0,1020000.0,-0.012199999999999999,1.8872043245319934,0.0018677033736191838
2016-11-24,19131.0,19020.0,19399.0,18853.0,875930.0,-0.0031,1.8851116105892554,0.0018013892284470944
2016-11-25,18993.0,19349.0,19349.0,18833.0,831120.0,-0.0072,1.8850658904921114,0.0018039760798167406
2016-11-28,19064.0,19290.0,19398.0,19000.0,1180000.0,0.0037,1.8850235034660332,0.0017367213560528594
2016-11-29,19010.0,19096.0,19814.0,19010.0,1580000.0,-0.0028000000000000004,1.883958062786659,0.0016667867600386938
2016-11-30,18694.0,19300.0,19300.0,18678.0,2110000.0,-0.0166,1.884711098128308,0.0016456772814932472
2016-12-01,18464.0,18800.0,18985.0,18328.0,1630000.0,-0.0123,1.8877007353197799,0.001600862021748106
2016-12-02,18374.0,18500.0,18500.0,18115.0,1080000.0,-0.0049,1.8842335654846147,0.001594450804184603
2016-12-05,19102.0,18600.0,19483.0,18433.0,2140000.0,0.039599999999999996,1.8767474403817392,0.0016952907851762722
2016-12-06,18500.0,19100.0,19102.0,18467.0,1520000.0,-0.0315,1.8907460386204529,0.0018053190937266943
2016-12-07,18843.0,18580.0,19060.0,18323.0,1190000.0,0.018500000000000003,1.9213413084648832,0.001618651820801447
2016-12-08,19200.0,18900.0,19500.0,18433.0,1410000.0,0.0189,1.9299565280468505,0.0015896047621982994
2016-12-09,19150.0,19200.0,19296.0,18800.0,1380000.0,-0.0026,1.9270857057191229,0.00159176448811185
2016-12-12,19000.0,19190.0,19612.0,18500.0,1430000.0,-0.0078000000000000005,1.9276274215131235,0.001540452915129992
2016-12-13,19280.0,19165.0,19295.0,18735.0,1260000.0,0.0147,1.9275142534856406,0.0014552894995549783
2016-12-14,17897.0,19100.0,19900.0,17879.0,8740000.0,-0.0717,2.051234164909658,0.0013249884968763817
2016-12-15,17428.0,17900.0,18074.0,17300.0,7940000.0,-0.0262,2.027231720149718,0.0011499764129852038
2016-12-19,17280.0,17845.0,17940.0,16850.0,4790000.0,-0.0085,2.0020813338270558,0.0010309769849169924
2016-12-20,17250.0,17300.0,17310.0,16961.0,2200000.0,-0.0017000000000000001,1.9963444540582094,0.0009684594036780266
2016-12-21,17400.0,17300.0,17428.0,17206.0,2570000.0,0.0087,1.9791394196609355,0.0008879679771474783
2016-12-22,17117.0,17400.0,17521.0,17061.0,847670.0,-0.0163,1.991713123090155,0.0008589021424219816
2016-12-23,16903.0,17005.0,17350.0,16900.0,397570.0,-0.0125,2.0055357013281028,0.0008812972291031889
2016-12-28,17243.0,17000.0,17243.0,16685.0,1150000.0,0.020099999999999996,2.009297872720323,0.0008522472401720518
2016-12-29,17442.0,17112.0,17442.0,17071.0,947250.0,0.0115,2.018872780009308,0.0008908177766972696
2016-12-30,17146.0,17500.0,17500.0,17000.0,1140000.0,-0.017,2.0186278501859656,0.0008887411787366091
2017-01-03,17295.0,17300.0,17498.0,17133.0,1140000.0,0.0087,2.0196315016611113,0.0008316031792376241
2017-01-04,16901.0,17295.0,17295.0,16700.0,1710000.0,-0.022799999999999997,2.020086615902472,0.0007901072125153948
2017-01-05,16840.0,16910.0,17088.0,16744.0,2560000.0,-0.0036,2.019462424273545,0.0007315512670540178
2017-01-06,16733.0,16811.0,17060.0,16650.0,2250000.0,-0.0064,2.0072511432067155,0.0007934402777370728
2017-01-09,16850.0,16733.0,17000.0,16680.0,1810000.0,0.006999999999999999,1.9926480227826815,0.000740284308163234
2017-01-10,16814.0,16850.0,16921.0,16652.0,4580000.0,-0.0021,1.9896010717335533,0.0007209351807961782
2017-01-11,17017.0,16760.0,17106.0,16760.0,5180000.0,0.0121,1.996115148108013,0.0006613869155098608
2017-01-12,17143.0,17120.0,17289.0,16820.0,5590000.0,0.0074,1.981137036246462,0.0007374138566023491
2017-01-13,17449.0,17150.0,17463.0,17064.0,4620000.0,0.0178,1.9809043373634097,0.0007626529188485237
2017-01-16,17870.0,17300.0,17874.0,17243.0,5050000.0,0.0241,1.960327012312115,0.0009390362531522458
2017-01-17,17650.0,17800.0,18333.0,17580.0,4580000.0,-0.0123,1.9508572163542302,0.0009466087552725521
2017-01-18,18026.0,17710.0,18257.0,17698.0,7990000.0,0.0213,1.9483241968832359,0.0008360473837973499
2017-01-19,17950.0,17850.0,18147.0,17850.0,3000000.0,-0.0042,1.9703617409123497,0.000813601223639886
2017-01-20,17380.0,17560.0,17995.0,17280.0,15470000.0,-0.0318,1.93810004001704,0.0009188412555674509
2017-01-23,17210.0,17300.0,17444.0,16974.0,5110000.0,-0.0098,1.9382890514634714,0.0008266798670824098
2017-01-24,17150.0,17180.0,17300.0,17127.0,3910000.0,-0.0034999999999999996,1.9467867215072374,0.000818966426082802
2017-01-25,17342.0,17150.0,17361.0,17043.0,4460000.0,0.011200000000000002,1.9489803414885427,0.0007540877753613024
2017-01-26,17600.0,17400.0,17613.0,17302.0,5260000.0,0.0149,1.944484906562464,0.0006034738518561545
2017-01-27,17660.0,17600.0,17787.0,17202.0,3130000.0,0.0034000000000000002,1.9597651743495295,0.0007084994639772537
2017-01-30,17818.0,17640.0,17921.0,17625.0,3360000.0,0.0089,1.9383819602154844,0.0008060467813869742
2017-01-31,17900.0,17800.0,17993.0,17650.0,2960000.0,0.0046,1.9296731728161283,0.0008812610798349003
2017-02-01,17970.0,17950.0,18146.0,17821.0,1570000.0,0.0039000000000000003,1.934563880481976,0.0009175865630750025
2017-02-02,17828.0,17950.0,17989.0,17768.0,2130000.0,-0.0079,1.9112100754322978,0.0009067878227512022
2017-02-03,17784.0,17880.0,17880.0,17661.0,1060000.0,-0.0025,1.886292995347894,0.0007597678995542261
2017-02-06,17371.0,17791.0,17900.0,17358.0,1990000.0,-0.0232,1.885182114174076,0.0007571673474933401
2017-02-07,17330.0,17371.0,17392.0,17098.0,2020000.0,-0.0024,1.8758062059886766,0.0007236501250349908
2017-02-08,17285.0,17330.0,17330.0,17008.0,1400000.0,-0.0026,1.875673207642576,0.0007065470162888103
2017-02-09,17000.0,17287.0,17436.0,17000.0,3500000.0,-0.0165,1.8268214870587314,0.000614356126317331
2017-02-10,17416.0,17135.0,17501.0,17051.0,3230000.0,0.0245,1.8000041163651592,0.0005749473555052221
2017-02-13,17671.0,17417.0,17874.0,17400.0,2780000.0,0.0146,1.8156719642015695,0.000586923232671762
2017-02-14,17518.0,17650.0,17849.0,17489.0,1240000.0,-0.0087,1.8265039614989096,0.0005793453548428759
2017-02-15,17541.0,17518.0,17698.0,17247.0,2810000.0,0.0013,1.8244691143786154,0.0004619689882248617
2017-02-16,17665.0,17400.0,17700.0,17393.0,1110000.0,0.0070999999999999995,1.8217730545779618,0.0004373177854958647
2017-02-17,17305.0,17620.0,17670.0,17200.0,1870000.0,-0.0204,1.8479809325688799,0.0005433215389085549
2017-02-20,18800.0,17450.0,18880.0,17314.0,8590000.0,0.0864,1.8824417123477213,0.000523345186811766
2017-02-21,19462.0,19300.0,19740.0,18890.0,6250000.0,0.0352,1.8871330726630204,0.0008715266705124036
2017-02-22,19189.0,19462.0,19689.0,18829.0,4400000.0,-0.013999999999999999,1.8623637374961093,0.0009356358038331551
2017-02-23,19250.0,19189.0,19572.0,19101.0,3550000.0,0.0032,1.8672052307128677,0.0009348906988023326
2017-02-24,19322.0,19399.0,19406.0,18767.0,1440000.0,0.0037,1.8385466284920529,0.000982503461517937
2017-02-27,19234.0,19322.0,19493.0,19115.0,1470000.0,-0.0046,1.8289552912095741,0.0010487260289074795
2017-02-28,18925.0,19234.0,19468.0,18767.0,1490000.0,-0.0161,1.8886277049878415,0.0007783815382210835
2017-03-01,19326.0,19042.0,19387.0,18790.0,1450000.0,0.0212,1.895664487301583,0.0007148895883797504
2017-03-02,19130.0,19326.0,19488.0,18965.0,1320000.0,-0.0101,1.8672057806957214,0.0005664065622398574
2017-03-03,19389.0,19287.0,19477.0,18935.0,1540000.0,0.013500000000000002,1.8769276378302173,0.0005774920821533528
2017-03-06,19621.0,19400.0,19669.0,19201.0,1370000.0,0.012,1.8735958116953795,0.0006784139894899236
2017-03-07,19692.0,19550.0,19873.0,19377.0,2200000.0,0.0036,1.8493869215361167,0.0006446847003121094
2017-03-08,19676.0,19750.0,19800.0,19461.0,1510000.0,-0.0008,1.84744506871637,0.0006586600330835222
2017-03-09,19600.0,19676.0,19676.0,19410.0,1370000.0,-0.0039000000000000003,1.8217714496249084,0.000549508479498162
2017-03-10,19659.0,19692.0,19774.0,19412.0,966430.0,0.003,1.832529404044062,0.0007050045359951526
2017-03-13,19935.0,19655.0,19935.0,19420.0,1140000.0,0.013999999999999999,1.8210041830619546,0.0006645338396115184
2017-03-14,20589.0,19900.0,20608.0,19900.0,4200000.0,0.032799999999999996,1.8230280534088785,0.0007085272844961178
2017-03-15,20518.0,20400.0,20681.0,20217.0,2840000.0,-0.0034000000000000002,1.8377874695080378,0.000731542215528977
2017-03-16,20880.0,20518.0,20880.0,20359.0,4740000.0,0.0176,1.8283563712422723,0.0006921217807066456
2017-03-17,20552.0,20601.0,20899.0,20500.0,1710000.0,-0.015700000000000002,1.8331132206086023,0.0007242642956097464
2017-03-20,20656.0,20560.0,20906.0,20498.0,870860.0,0.0051,1.8451001119129409,0.00073400081821993
2017-03-22,20669.0,20600.0,20849.0,20308.0,1160000.0,0.0006,1.8410044251304514,0.0007887771836589921
2017-03-23,20710.0,20403.0,20891.0,20403.0,1640000.0,0.002,1.8328947525543435,0.0007821822472062482
2017-03-24,20700.0,20609.0,20997.0,20536.0,1920000.0,-0.0005,1.8137918888853874,0.0007529343332637939
2017-03-27,20124.0,20800.0,20826.0,20001.0,1730000.0,-0.0278,1.7946851105318051,0.0007263589690676472
2017-03-28,20220.0,19995.0,20290.0,19772.0,1540000.0,0.0048,1.810760083316002,0.0006516529985098257
2017-03-29,20436.0,20200.0,20436.0,19779.0,1490000.0,0.010700000000000001,1.8255575520993585,0.0006109086505363062
2017-03-30,20050.0,20500.0,20552.0,20000.0,1100000.0,-0.0189,1.8276795482995276,0.0006254177337814276
2017-03-31,19360.0,19600.0,19601.0,19135.0,3050000.0,-0.0344,1.8404455520286125,0.0005303268226079008
2017-04-03,19629.0,19307.0,19720.0,19123.0,1370000.0,0.0139,1.912914092614371,0.000581138806390806
2017-04-04,19787.0,19375.0,19787.0,19068.0,1430000.0,0.008,1.914364319114999,0.0006851856726192743
2017-04-05,19707.0,19787.0,19799.0,19410.0,2170000.0,-0.004,1.9229358139587025,0.0006773746637296839
2017-04-06,19328.0,19784.0,19784.0,19115.0,2690000.0,-0.0192,1.916288962617919,0.0006440369059554473
2017-04-07,19345.0,19360.0,19571.0,19102.0,1280000.0,0.0009,1.932639455091398,0.0005660900263721751
2017-04-10,18889.0,19250.0,19467.0,18889.0,1830000.0,-0.0236,1.9148664685805181,0.0006267460003844723
2017-04-11,19323.0,18884.0,19548.0,18853.0,1970000.0,0.023,1.909183827278832,0.0005313201808347178
2017-04-12,19739.0,19323.0,19739.0,19323.0,1940000.0,0.0215,1.927493142370444,0.0006316693065822689
2017-04-13,20321.0,19739.0,20498.0,19739.0,1710000.0,0.029500000000000002,1.9364564228594003,0.0006502476663626466
2017-04-18,20300.0,20400.0,20523.0,20244.0,1340000.0,-0.001,1.949742327466457,0.000792350994623138
2017-04-19,20143.0,20449.0,20582.0,20088.0,1330000.0,-0.0077,1.9798802027789089,0.0009292281511787288
2017-04-20,20201.0,20365.0,20365.0,19889.0,966880.0,0.0029,1.977104952675138,0.0008271606095790113
2017-04-21,20277.0,20150.0,20330.0,20040.0,1290000.0,0.0038,1.9752791794850795,0.0009006876855276775
2017-04-24,20640.0,20300.0,20700.0,20280.0,1180000.0,0.0179,1.9812300290635834,0.0009547223871179159
2017-04-25,20445.0,20484.0,20601.0,19969.0,1440000.0,-0.009399999999999999,1.9767762716410409,0.0009526110862919625
2017-04-26,20552.0,20275.0,20552.0,20275.0,1570000.0,0.0052,1.9935566151205129,0.0009652557631053549
2017-04-28,20980.0,20599.0,21145.0,20390.0,1600000.0,0.0208,1.9949282025019435,0.0009243562425679669
2017-05-02,21101.0,21000.0,21450.0,20921.0,1190000.0,0.0058,2.000915711565885,0.000985080645997242
2017-05-03,20750.0,20950.0,21338.0,20521.0,2590000.0,-0.0166,2.0029938485176535,0.0010250601181237017
2017-05-04,20500.0,20740.0,20750.0,20375.0,1080000.0,-0.012,2.0110512803359937,0.0009939201945302935
2017-05-05,20300.0,20400.0,20690.0,20204.0,1050000.0,-0.0098,2.0146570998677062,0.0009259903241625629
2017-05-08,19900.0,20493.0,20500.0,19900.0,1570000.0,-0.0197,2.0310910240986684,0.0008469050214316151
2017-05-09,20013.0,19972.0,20100.0,19600.0,1800000.0,0.005699999999999999,2.033212866365772,0.0007073036837229617
2017-05-10,19600.0,20050.0,20129.0,19600.0,3310000.0,-0.0206,2.0411689825053916,0.000649791617979651
2017-05-11,19940.0,19629.0,19973.0,19618.0,2610000.0,0.0173,2.038701500356357,0.0005639436393268336
2017-05-12,20097.0,20000.0,20183.0,19838.0,1090000.0,0.0079,2.0280218220532205,0.000661021043606528
2017-05-15,20057.0,20100.0,20198.0,19887.0,666330.0,-0.002,2.024809041782742,0.0007194680757625847
2017-05-16,20168.0,19926.0,20216.0,19838.0,770520.0,0.0055000000000000005,2.0236927390774713,0.0006997502211457129
2017-05-17,19692.0,20168.0,20244.0,19605.0,1320000.0,-0.0236,2.022266496528904,0.0006504687508020296
2017-05-18,19800.0,19562.0,20079.0,19379.0,2150000.0,0.0055000000000000005,2.039172934656091,0.0005813219775668869
2017-05-19,19940.0,19700.0,20019.0,19700.0,900520.0,0.0070999999999999995,2.037163413811586,0.0006194415055032242
2017-05-22,20068.0,19940.0,20099.0,19875.0,759650.0,0.0064,2.0377765300564223,0.0005993253087625292
2017-05-23,20467.0,19940.0,20467.0,19940.0,1270000.0,0.0199,2.0411141747118204,0.0006658843509564638
2017-05-24,20716.0,20500.0,20780.0,20371.0,1410000.0,0.012199999999999999,2.049283701693132,0.0007368593004921085
2017-05-25,20603.0,20700.0,20722.0,20050.0,1830000.0,-0.0055000000000000005,2.0519566542019416,0.0007576255493605773
2017-05-26,21112.0,20500.0,21112.0,20500.0,2750000.0,0.024700000000000003,2.0674195685129364,0.0008397566443254102
2017-05-29,21175.0,21062.0,21175.0,20914.0,512380.0,0.003,2.0626262600889507,0.0009253659230469874
2017-05-30,21215.0,21030.0,21277.0,21026.0,882500.0,0.0019,2.091850407013485,0.0010698117141701657
2017-05-31,20900.0,21100.0,21265.0,20867.0,4800000.0,-0.0148,2.1230235724618916,0.0011599706829299168
2017-06-01,20637.0,20800.0,20942.0,20555.0,1670000.0,-0.0126,2.1116549788456385,0.0011155219156297681
2017-06-02,20770.0,20839.0,20899.0,20580.0,1570000.0,0.0064,2.1581454678413876,0.0009904775267303885
2017-06-05,20630.0,20621.0,20788.0,20400.0,1380000.0,-0.0067,2.1590929294702184,0.0009651836071847592
2017-06-06,20020.0,20600.0,20600.0,20004.0,1700000.0,-0.0296,2.152042993556189,0.0009547394573678518
2017-06-07,19927.0,20149.0,20222.0,19839.0,1440000.0,-0.0046,2.1727499978237756,0.0009133505635585991
2017-06-08,19440.0,20030.0,20030.0,19410.0,1640000.0,-0.024399999999999998,2.1697288857750188,0.0008858509767599064
2017-06-09,19955.0,19449.0,20037.0,19449.0,1600000.0,0.0265,2.139439567533948,0.0006978920003855145
2017-06-12,20053.0,19871.0,20287.0,19712.0,1120000.0,0.0049,2.149227985266792,0.0007792370342422562
2017-06-13,19800.0,20108.0,20131.0,19683.0,1290000.0,-0.0126,2.14958674492662,0.0007901151436442574
2017-06-14,20417.0,19910.0,20448.0,19709.0,1950000.0,0.031200000000000002,2.1392788756908305,0.0007679830899220589
2017-06-15,19850.0,20283.0,20283.0,19704.0,4780000.0,-0.0278,2.1308337844638445,0.0009373324434629567
2017-06-19,20435.0,20026.0,20455.0,19831.0,2030000.0,0.029500000000000002,2.128951775760022,0.0009426677207968181
2017-06-20,19900.0,20400.0,20419.0,19900.0,1730000.0,-0.0262,2.1412870107538637,0.0010288168407632757
2017-06-21,20000.0,19799.0,20061.0,19750.0,838180.0,0.005,2.1487112241573083,0.0009698672097514052
2017-06-22,19726.0,20050.0,20050.0,19600.0,924620.0,-0.0137,2.1763274304158933,0.0010732305787763757
2017-06-23,19750.0,19799.0,19899.0,19652.0,602000.0,0.0012,2.171612751265412,0.0009753369348944876
2017-06-26,19642.0,19891.0,19937.0,19622.0,1550000.0,-0.0055000000000000005,2.168201863280095,0.0009523384327219753
2017-06-27,19792.0,19601.0,19976.0,19580.0,1260000.0,0.0076,2.1648324458603527,0.0009066231318519317
2017-06-28,19815.0,19827.0,20000.0,19737.0,843770.0,0.0012,2.18410461635938,0.000982685012645656
2017-06-29,19900.0,19815.0,20246.0,19774.0,1100000.0,0.0043,2.210391243376648,0.0008463773781630679
2017-06-30,19938.0,19900.0,19965.0,19630.0,963390.0,0.0019,2.286489440826723,0.0007960073034602525
2017-07-03,19683.0,19940.0,20048.0,19552.0,1130000.0,-0.0128,2.3043063093244944,0.000772198659634054
2017-07-04,19825.0,19655.0,20035.0,19655.0,968080.0,0.0072,2.306120268639267,0.0007187850192168695
2017-07-05,19670.0,19825.0,19884.0,19410.0,1070000.0,-0.0078000000000000005,2.306576757160437,0.0007193781601036318
2017-07-06,19624.0,19670.0,19909.0,19477.0,776020.0,-0.0023,2.319019308656556,0.0007279068213094924
2017-07-07,19629.0,19835.0,19835.0,19494.0,1210000.0,0.0003,2.3218608360437387,0.0006953639987956338
2017-07-10,19660.0,19629.0,19781.0,19492.0,1120000.0,0.0016,2.324278617364669,0.0006859958838361583
2017-07-11,19450.0,19627.0,19658.0,19320.0,1590000.0,-0.010700000000000001,2.3356807810293194,0.0006687905414561061
2017-07-12,19900.0,19485.0,19900.0,19457.0,1040000.0,0.0231,2.3507153685574464,0.0006154353973012878
2017-07-13,20131.0,19750.0,20297.0,19750.0,989550.0,0.0116,2.374837983022099,0.0006703423761134527
2017-07-14,20400.0,20199.0,20484.0,20100.0,944860.0,0.0134,2.3872893156030814,0.0007114205038164081
