Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2011-09-27,6164.0,6207.0,6207.0,5948.0,301730.0,0.0339,2.664626425034302,0.00043031948243441704
2011-09-28,6051.0,6080.0,6125.0,6016.0,458910.0,-0.0183,2.6993830542724666,0.00046036159116387513
2011-09-29,5956.0,6122.0,6122.0,5852.0,180390.0,-0.015700000000000002,2.740144426642551,0.0004724859710347515
2011-09-30,5870.0,5900.0,5936.0,5754.0,421760.0,-0.0144,2.726230029796665,0.0005006806019995063
2011-10-03,5958.0,5739.0,5958.0,5702.0,160110.0,0.015,2.7074919625965954,0.0003936160222941829
2011-10-04,5751.0,6129.0,6129.0,5701.0,229940.0,-0.0347,2.703696940726735,0.0004676686729190003
2011-10-05,5784.0,5900.0,5900.0,5687.0,405950.0,0.005699999999999999,2.7655608483523997,0.00033311187460185874
2011-10-06,6000.0,5764.0,6050.0,5764.0,235210.0,0.0373,2.769956837822778,0.00038888830654354916
2011-10-07,5990.0,6120.0,6120.0,5901.0,261570.0,-0.0017000000000000001,2.7949024755069227,0.00037661412666529766
2011-10-10,6245.0,6025.0,6256.0,5899.0,257800.0,0.0426,2.744475466533548,0.00031662631805180617
2011-10-11,6220.0,6285.0,6285.0,6030.0,771210.0,-0.004,2.787463199558087,0.0004044923857209257
2011-10-12,6290.0,6240.0,6349.0,6159.0,488980.0,0.0113,2.7850718363462734,0.00043482367287168766
2011-10-13,6170.0,6210.0,6338.0,6127.0,1180000.0,-0.0191,2.776518015487602,0.0003799305750480836
2011-10-14,6172.0,6102.0,6200.0,6051.0,219990.0,0.0003,2.8158388238756857,0.00040334876311395363
2011-10-17,6080.0,6175.0,6264.0,6056.0,347250.0,-0.0149,2.818495077604611,0.00041211117872051397
2011-10-18,6073.0,5999.0,6162.0,5999.0,123310.0,-0.0012,2.8168290527017628,0.000309637092477899
2011-10-19,6050.0,6076.0,6169.0,6004.0,284400.0,-0.0038,2.8517733799536638,0.0001872881367158926
2011-10-20,5755.0,5916.0,5970.0,5576.0,312340.0,-0.048799999999999996,2.850675593799574,0.00016663951610155605
2011-10-21,5800.0,5765.0,5869.0,5765.0,326700.0,0.0078000000000000005,2.852780559932824,8.514123246085768e-06
2011-10-24,5897.0,5811.0,6001.0,5790.0,385060.0,0.0167,2.845458808708957,-6.865511561016762e-05
2011-10-25,5950.0,5965.0,6021.0,5870.0,276330.0,0.009000000000000001,2.8408275130556193,-3.468907208643621e-05
2011-10-26,5957.0,5898.0,6100.0,5898.0,310500.0,0.0012,2.825687623850861,-6.130750995331406e-06
2011-10-27,5935.0,6141.0,6141.0,5890.0,1420000.0,-0.0037,2.8231968406045023,-9.791790433419708e-06
2011-10-28,6136.0,5900.0,6136.0,5900.0,283590.0,0.0339,2.7742006258475986,-0.0001017532672176971
2011-10-31,6200.0,6119.0,6200.0,5846.0,496150.0,0.0104,2.7872427443032928,1.5236111255762555e-05
2011-11-01,5950.0,6000.0,6075.0,5896.0,251790.0,-0.0403,2.7630638733047626,0.00018094840936017635
2011-11-02,5960.0,5800.0,5973.0,5800.0,478650.0,0.0017000000000000001,2.8140916374865124,8.395029846850621e-05
2011-11-03,5948.0,6020.0,6069.0,5860.0,333120.0,-0.002,2.814327050109666,7.664394754503895e-05
2011-11-04,5900.0,6126.0,6126.0,5860.0,199380.0,-0.008100000000000001,2.81393507289349,0.000131342489797723
2011-11-07,6067.0,5900.0,6115.0,5840.0,240210.0,0.028300000000000002,2.838101501974789,0.00016700599243870288
2011-11-08,5932.0,6045.0,6091.0,5903.0,207990.0,-0.0223,2.856918594416971,0.00024531678117113205
2011-11-09,5761.0,6059.0,6059.0,5700.0,192020.0,-0.0288,2.8551180955421787,0.00020644140213684867
2011-11-10,5880.0,5861.0,5898.0,5720.0,538790.0,0.0207,2.8804348845987096,0.00013171445046924535
2011-11-11,5855.0,5880.0,5924.0,5816.0,566010.0,-0.0043,2.889155121534942,9.786617032357756e-05
2011-11-14,5850.0,5854.0,5865.0,5761.0,482490.0,-0.0009,2.8949100688182883,0.00016073229410617517
2011-11-15,5842.0,5850.0,5854.0,5750.0,327400.0,-0.0014000000000000002,2.8924986715646948,0.00023453206515804793
2011-11-16,5850.0,5900.0,5900.0,5725.0,390060.0,0.0014000000000000002,2.8856889160020853,0.00022766024825691012
2011-11-17,5850.0,5850.0,5899.0,5759.0,382920.0,0.0,2.8746347384495716,0.00014751041229321473
2011-11-18,5812.0,5800.0,5840.0,5724.0,415310.0,-0.006500000000000001,2.8801023629407916,0.00026779745139427153
2011-11-21,5673.0,5744.0,5797.0,5650.0,242110.0,-0.0239,2.8504439008650677,0.000333918573719356
2011-11-22,5605.0,5670.0,5708.0,5600.0,251690.0,-0.012,2.879579767940516,0.0003814605185074958
2011-11-23,5532.0,5608.0,5608.0,5464.0,381330.0,-0.013000000000000001,2.8771063626779227,0.0003625029332769118
2011-11-24,5590.0,5500.0,5600.0,5500.0,196400.0,0.0105,2.8862421915073435,0.0002906374258760928
2011-11-25,5460.0,5540.0,5582.0,5400.0,493470.0,-0.0233,2.8585196404736797,0.0003885484903880777
2011-11-28,5630.0,5460.0,5630.0,5460.0,409380.0,0.0311,2.8682132931311357,0.00034229155959982806
2011-11-29,5548.0,5660.0,5660.0,5525.0,547490.0,-0.0146,2.884297078249706,0.0003173830988305259
2011-11-30,5598.0,5550.0,5667.0,5529.0,1700000.0,0.009000000000000001,2.890105957669477,0.0002366750971999671
2011-12-01,5760.0,5605.0,5808.0,5605.0,833810.0,0.028900000000000002,2.8304752345554243,0.00010573177059293474
2011-12-02,5810.0,5600.0,5874.0,5600.0,457500.0,0.0087,2.7809053061529627,0.0003674000862392243
2011-12-05,5870.0,5800.0,5920.0,5800.0,362350.0,0.0103,2.78326937173027,0.0003769269459414713
2011-12-06,5803.0,5580.0,5850.0,5580.0,642440.0,-0.011399999999999999,2.7631667398995727,0.00028253418832611683
2011-12-07,5800.0,5870.0,5960.0,5778.0,724300.0,-0.0005,2.7667659342485433,0.0002668416924391305
2011-12-08,5763.0,5800.0,5860.0,5737.0,1230000.0,-0.0064,2.757698668005137,0.00024940939024428526
2011-12-09,5801.0,5847.0,5847.0,5687.0,652790.0,0.0066,2.7619197800966244,0.00025674981416924826
2011-12-12,5712.0,5899.0,5899.0,5712.0,417570.0,-0.015300000000000001,2.739746435901559,0.00031007167961976875
2011-12-13,5717.0,5620.0,5752.0,5620.0,257340.0,0.0009,2.7467129816721587,0.00028993592288750346
2011-12-14,5635.0,5769.0,5769.0,5620.0,296450.0,-0.0143,2.742705675713759,0.0003093459375449167
2011-12-15,5753.0,5783.0,5847.0,5561.0,1370000.0,0.0209,2.7443099849871,0.0002709880361442284
2011-12-19,5605.0,5671.0,5749.0,5602.0,236450.0,-0.025699999999999997,2.767470221009062,0.0003675816922636423
2011-12-20,5625.0,5550.0,5638.0,5550.0,117840.0,0.0036,2.765256268407479,0.00026064048481872133
2011-12-21,5750.0,5620.0,5766.0,5620.0,180750.0,0.0222,2.7405925658954606,0.00030323930263357344
2011-12-22,5748.0,5750.0,5770.0,5731.0,220590.0,-0.0003,2.7473552275005413,0.000368970314150165
2011-12-23,5835.0,5750.0,5840.0,5750.0,112930.0,0.0151,2.7232006245504503,0.00019512843466310375
2011-12-28,5751.0,5759.0,5828.0,5750.0,89180.0,-0.0144,2.723654979512115,0.00017852043519937731
2011-12-29,5750.0,5840.0,5840.0,5646.0,166010.0,-0.0002,2.7191011430600205,0.0001897941907796027
2011-12-30,5730.0,5751.0,5772.0,5702.0,457210.0,-0.0034999999999999996,2.715562765594882,0.0001746907394496432
2012-01-03,5930.0,5670.0,5966.0,5670.0,107060.0,0.0349,2.7147430882591106,0.00015377079154616207
2012-01-04,5997.0,5813.0,6034.0,5813.0,469250.0,0.0113,2.753280473470869,0.0002526577572821724
2012-01-05,6000.0,6089.0,6089.0,5885.0,192190.0,0.0005,2.737107825057846,0.00029132103136008617
2012-01-06,6000.0,6000.0,6002.0,5961.0,289930.0,0.0,2.7412905091073303,0.000323172091831613
2012-01-09,5940.0,5965.0,6034.0,5916.0,124890.0,-0.01,2.7405873567820214,0.0003677831321045513
2012-01-10,6065.0,5939.0,6065.0,5851.0,408670.0,0.021,2.7085048770893785,0.00020973454952032691
2012-01-11,5974.0,6090.0,6182.0,5973.0,358120.0,-0.015,2.7080981698224913,0.000249175492998243
2012-01-12,5980.0,6070.0,6070.0,5945.0,195030.0,0.001,2.709587999972565,0.00018455772552272427
2012-01-13,5944.0,5980.0,6099.0,5944.0,171160.0,-0.006,2.69843125786717,0.00018385728371647083
2012-01-16,5931.0,5818.0,6030.0,5818.0,238150.0,-0.0022,2.697005861933661,0.00017331490520501233
2012-01-17,6100.0,6087.0,6100.0,5931.0,418110.0,0.0285,2.6714529711830544,9.427179465044995e-05
2012-01-18,6100.0,6049.0,6199.0,6023.0,379540.0,0.0,2.692385530025984,0.00015330399189946367
2012-01-19,6150.0,6100.0,6200.0,6088.0,294950.0,0.008199999999999999,2.6853574245082967,7.040118400122317e-05
2012-01-20,6200.0,6200.0,6206.0,6169.0,107500.0,0.008100000000000001,2.6879499291078623,-2.9787629830734053e-05
2012-01-23,6203.0,6200.0,6206.0,6103.0,245100.0,0.0005,2.716673083150484,-0.00011025885891973994
2012-01-24,6150.0,6225.0,6225.0,6100.0,280090.0,-0.0085,2.726295195578263,-4.846220014737068e-05
2012-01-25,6199.0,6250.0,6250.0,6153.0,109290.0,0.008,2.7296914698661756,-5.993022378106095e-05
2012-01-26,6474.0,6200.0,6539.0,6200.0,388640.0,0.0444,2.7183537073248996,1.8451522372849837e-05
2012-01-27,6310.0,6400.0,6447.0,6310.0,260810.0,-0.0253,2.7265420025157154,0.00018501278333957265
2012-01-30,6314.0,6310.0,6315.0,6212.0,920920.0,0.0006,2.7238783646621574,0.0001608737936350155
2012-01-31,6247.0,6235.0,6354.0,6235.0,182530.0,-0.0106,2.7199562969183453,0.00018216600167410792
2012-02-01,6347.0,6294.0,6347.0,6272.0,985000.0,0.016,2.6956132474053476,3.144721456717683e-05
2012-02-02,6359.0,6420.0,6420.0,6233.0,575860.0,0.0019,2.684859795909261,-9.590488778463663e-06
2012-02-03,6500.0,6500.0,6500.0,6383.0,903550.0,0.0222,2.684395806649313,-1.0204801224044028e-05
2012-02-06,6432.0,6384.0,6500.0,6360.0,357570.0,-0.0105,2.6892499633044418,3.572903925597967e-05
2012-02-07,6343.0,6432.0,6463.0,6285.0,222250.0,-0.0138,2.6797692770532615,-1.8151250527692287e-05
2012-02-08,6410.0,6389.0,6427.0,6355.0,467230.0,0.0106,2.668269593709785,-0.00014920786727716154
2012-02-09,6500.0,6500.0,6505.0,6378.0,260570.0,0.013999999999999999,2.6785592102364175,-0.00019108774940730688
2012-02-10,6425.0,6485.0,6499.0,6351.0,186480.0,-0.0115,2.680645986756335,-9.059216246977333e-05
2012-02-13,6500.0,6425.0,6500.0,6410.0,288630.0,0.011699999999999999,2.6960871892627276,-0.0001944798804829855
2012-02-14,6743.0,6550.0,6940.0,6500.0,411240.0,0.0374,2.6835965312501138,-7.055415867505087e-05
2012-02-15,6822.0,6755.0,6901.0,6755.0,307790.0,0.011699999999999999,2.6901907849933107,1.7320582550961094e-05
2012-02-16,6689.0,6630.0,6770.0,6625.0,269630.0,-0.0195,2.6886233210908355,2.8808365705536488e-05
2012-02-17,6750.0,6701.0,6796.0,6688.0,191220.0,0.0091,2.6800686902352995,-7.757539654139789e-05
2012-02-20,6761.0,6822.0,6879.0,6735.0,126360.0,0.0016,2.6832590855127827,-5.561259519835715e-05
2012-02-21,6791.0,6751.0,6856.0,6730.0,167520.0,0.0044,2.7014592362580023,-0.000187848958218792
2012-02-22,6865.0,6709.0,6949.0,6709.0,474020.0,0.0109,2.697857238808214,-0.00011855425939730941
2012-02-23,6953.0,6900.0,7040.0,6900.0,313670.0,0.0128,2.684198850047543,-4.2760689269737175e-06
2012-02-24,6999.0,7044.0,7049.0,6954.0,364300.0,0.0066,2.687556156724578,4.107761258907478e-05
2012-02-27,6985.0,6999.0,7067.0,6862.0,304140.0,-0.002,2.6815194694744,-4.2717436639021554e-05
2012-02-28,7018.0,7004.0,7127.0,6903.0,224570.0,0.004699999999999999,2.6546663065432146,4.3987496918127446e-05
2012-02-29,6970.0,7040.0,7139.0,6943.0,290610.0,-0.0068000000000000005,2.7000577236272205,-0.00014709707790275212
2012-03-01,7000.0,7039.0,7039.0,6949.0,617750.0,0.0043,2.686612909955448,-0.00012011736000003803
2012-03-02,6984.0,6986.0,7090.0,6816.0,134790.0,-0.0023,2.7010860228367917,-9.444228643569762e-05
2012-03-05,7043.0,6750.0,7043.0,6750.0,643910.0,0.0084,2.697472622345212,-0.00013042653878646724
2012-03-06,6900.0,7000.0,7003.0,6850.0,743600.0,-0.0203,2.698291534900211,-0.00010579904925320214
2012-03-07,7100.0,6570.0,7118.0,6570.0,428600.0,0.028999999999999998,2.7023932877393033,-6.18385235399434e-05
2012-03-08,7164.0,7085.0,7228.0,7061.0,319820.0,0.009000000000000001,2.699578996194188,-5.522266276058892e-05
2012-03-09,7163.0,7180.0,7200.0,7087.0,83560.0,-0.0001,2.7071735302221023,-1.5098645625139864e-05
2012-03-12,7047.0,7091.0,7199.0,7047.0,164730.0,-0.016200000000000003,2.6974474915264075,-9.271303717932962e-05
2012-03-13,7142.0,7047.0,7190.0,6991.0,750700.0,0.013500000000000002,2.6943832803322145,-9.647454342915122e-05
2012-03-14,7220.0,7200.0,7308.0,7195.0,674330.0,0.0109,2.7156752667760418,-0.00015161748342346843
2012-03-15,7190.0,7220.0,7334.0,7133.0,645360.0,-0.0042,2.694168360423151,-8.064845053854372e-05
2012-03-16,7200.0,7190.0,7285.0,7190.0,834290.0,0.0014000000000000002,2.6809065101795153,-0.00021780460251834388
2012-03-19,7225.0,7000.0,7299.0,7000.0,542700.0,0.0034999999999999996,2.6337764038228832,-7.10362537783692e-05
2012-03-20,7169.0,7125.0,7261.0,7090.0,372630.0,-0.0078000000000000005,2.655836004763563,-9.65763981457359e-05
2012-03-22,7096.0,7100.0,7235.0,7051.0,825060.0,-0.0102,2.6505571280468585,-0.00013998506444297103
2012-03-23,7114.0,7010.0,7200.0,7010.0,330450.0,0.0025,2.6460790129513208,-0.00028409209380512974
2012-03-26,7334.0,7200.0,7334.0,7136.0,266630.0,0.030899999999999997,2.6311550572953584,-0.00017279560184063877
2012-03-27,7350.0,7384.0,7473.0,7314.0,359590.0,0.0022,2.695964943338987,-2.368103395468239e-05
2012-03-28,7129.0,7350.0,7350.0,7129.0,115500.0,-0.0301,2.6835428587575336,-5.344858479066166e-05
2012-03-29,7079.0,7131.0,7147.0,7025.0,189170.0,-0.006999999999999999,2.7035876605504168,-0.00016267225412058752
2012-03-30,7200.0,7200.0,7246.0,7156.0,248570.0,0.0171,2.708933376794649,-0.00023982497412090796
2012-04-02,7289.0,7300.0,7300.0,7100.0,283280.0,0.0124,2.704005725276088,-0.00014285613774054433
2012-04-03,7215.0,7300.0,7300.0,7185.0,394480.0,-0.0102,2.71735692320115,-0.00011181291927217721
2012-04-04,7016.0,7200.0,7200.0,7007.0,321070.0,-0.0276,2.7085426057257327,-0.00017264848203813032
2012-04-05,6863.0,7016.0,7016.0,6725.0,1020000.0,-0.0218,2.728002963383797,-0.0002830470978842037
2012-04-10,6784.0,6800.0,6827.0,6750.0,388830.0,-0.0115,2.693190233003229,-0.000349786635369276
2012-04-11,6845.0,6725.0,6907.0,6725.0,762230.0,0.009000000000000001,2.693348467571905,-0.0003576160563682443
2012-04-12,7075.0,6878.0,7075.0,6800.0,275400.0,0.0336,2.6874477722408647,-0.0002909261779331215
2012-04-13,6950.0,7006.0,7041.0,6896.0,243960.0,-0.0177,2.695309575568239,-0.00016259160831673595
2012-04-16,7027.0,6916.0,7073.0,6916.0,175010.0,0.0111,2.700429402562086,-0.00022085291105811272
2012-04-17,7050.0,6990.0,7084.0,6956.0,139160.0,0.0033,2.6932884243285664,-0.0001632240849821685
2012-04-18,7079.0,7050.0,7081.0,6976.0,88220.0,0.0040999999999999995,2.684708979254672,-7.357204136120584e-05
2012-04-19,7050.0,7079.0,7200.0,6991.0,447380.0,-0.0040999999999999995,2.673703669743811,-0.00010646595347118789
2012-04-20,7058.0,7058.0,7120.0,7026.0,253260.0,0.0011,2.6737804825995903,-0.00010565812087904111
2012-04-23,6926.0,7075.0,7100.0,6894.0,257900.0,-0.0187,2.6785611660062147,-0.00015225708989926478
2012-04-24,6970.0,6926.0,7077.0,6903.0,114160.0,0.0064,2.7211409418303574,-0.00025397833767576775
2012-04-25,7030.0,7021.0,7090.0,6977.0,153320.0,0.0086,2.702162578248859,-0.00017599605968005318
2012-04-26,7100.0,7066.0,7118.0,7001.0,136510.0,0.01,2.694630940586809,-0.00017593276574599107
2012-04-30,7170.0,7150.0,7321.0,7150.0,346150.0,0.009899999999999999,2.7453669801053358,-9.890431653314281e-05
2012-05-02,7113.0,7170.0,7232.0,7072.0,1060000.0,-0.0079,2.739671638396033,-0.00013041873453566787
2012-05-03,7010.0,7076.0,7105.0,6979.0,486040.0,-0.014499999999999999,2.7656453455350007,-9.965509972699723e-05
2012-05-04,6898.0,7160.0,7160.0,6868.0,1340000.0,-0.016,2.7475471150169986,-0.0001663795638683153
2012-05-07,6800.0,6900.0,6906.0,6652.0,226860.0,-0.014199999999999999,2.748829589811554,-0.0002211688673564556
2012-05-08,6726.0,6805.0,6970.0,6725.0,686160.0,-0.0109,2.78545816045574,-0.0003283954860179663
2012-05-09,6750.0,6726.0,6803.0,6726.0,1260000.0,0.0036,2.7906561472968483,-0.0003514863791552442
2012-05-10,6760.0,6824.0,6840.0,6701.0,395940.0,0.0015,2.80169747602083,-0.0003909915544653995
2012-05-11,6913.0,6769.0,6913.0,6769.0,576980.0,0.0226,2.775358955184621,-0.0004585856488823784
2012-05-14,6691.0,6830.0,6861.0,6686.0,136760.0,-0.0321,2.7576645928410644,-0.0003246362316111382
2012-05-15,6710.0,6798.0,6853.0,6632.0,571590.0,0.0028000000000000004,2.7799119773287035,-0.0004541957697577321
2012-05-16,6845.0,6627.0,6865.0,6564.0,447760.0,0.020099999999999996,2.7792477296360465,-0.00046742020080672847
2012-05-17,6701.0,6850.0,6850.0,6650.0,662960.0,-0.021,2.790411107109268,-0.00042302974188065186
2012-05-18,6581.0,6617.0,6646.0,6519.0,1720000.0,-0.0179,2.801537799200196,-0.000477334808294768
2012-05-21,6600.0,6780.0,6780.0,6533.0,375090.0,0.0029,2.798962323341051,-0.00043130495179606024
2012-05-22,6782.0,6700.0,6782.0,6631.0,143030.0,0.0276,2.798503460392302,-0.00034576961100018404
2012-05-23,6610.0,6721.0,6853.0,6610.0,152190.0,-0.0254,2.8162553701747037,-0.0002684748584964445
2012-05-24,6609.0,6745.0,6745.0,6581.0,544730.0,-0.0002,2.8317823761123164,-0.00028930970038788594
2012-05-25,6600.0,6610.0,6678.0,6545.0,447450.0,-0.0014000000000000002,2.8387074037238187,-0.00032674017201003567
2012-05-28,6640.0,6650.0,6724.0,6603.0,86230.0,0.0060999999999999995,2.8289658380050855,-0.0003416936161182711
2012-05-29,6835.0,6690.0,6849.0,6690.0,82560.0,0.0294,2.8290762912182683,-0.00031656068085545347
2012-05-30,6700.0,6835.0,6848.0,6682.0,165880.0,-0.019799999999999998,2.8472940823521657,-0.00019327820121511324
2012-05-31,6669.0,6735.0,6808.0,6660.0,225350.0,-0.0046,2.859610933207469,-0.000239187897998378
2012-06-01,6669.0,6692.0,6692.0,6589.0,166920.0,0.0,2.854258260183072,-0.0002687470836720546
2012-06-04,6638.0,6554.0,6682.0,6511.0,123000.0,-0.0046,2.8528618883790884,-0.00036735097646687146
2012-06-05,6656.0,6628.0,6730.0,6558.0,580140.0,0.0027,2.851664668303984,-0.0003383817628963263
2012-06-06,6775.0,6657.0,6819.0,6657.0,240940.0,0.0179,2.851390134823553,-0.00033778053361146354
2012-06-07,6870.0,6841.0,6930.0,6760.0,425520.0,0.013999999999999999,2.8585758011556783,-0.0003039786338993589
2012-06-08,6878.0,6850.0,6977.0,6773.0,131730.0,0.0012,2.8555162848767197,-0.0004044807398882246
2012-06-11,6850.0,7011.0,7011.0,6850.0,156240.0,-0.0040999999999999995,2.850069707101947,-0.00032752637539921304
2012-06-12,6888.0,6802.0,6928.0,6800.0,206510.0,0.0055000000000000005,2.844463337556785,-0.00029097279102324573
2012-06-13,6900.0,6874.0,6964.0,6806.0,123530.0,0.0017000000000000001,2.8631697771763305,-0.00043777996888096554
2012-06-14,6911.0,6821.0,6975.0,6760.0,192750.0,0.0016,2.8466838505498226,-0.0003558087856431967
2012-06-15,6914.0,6858.0,6983.0,6851.0,375330.0,0.0004,2.8435295985706963,-0.0003096414970348999
2012-06-18,7005.0,7032.0,7088.0,6930.0,271210.0,0.0132,2.841005876939814,-0.0003405967893897943
2012-06-19,7094.0,7250.0,7250.0,6956.0,457370.0,0.0127,2.8316630046765057,-0.00034555212231839494
2012-06-20,7337.0,7020.0,7425.0,7020.0,457450.0,0.034300000000000004,2.8335429609553233,-0.0003355214518179555
2012-06-21,7348.0,7400.0,7406.0,7237.0,570030.0,0.0015,2.8586536738717587,-0.0001743940283596756
2012-06-22,7106.0,7240.0,7339.0,7064.0,430180.0,-0.0329,2.8572095367865518,-0.00024255178438152517
2012-06-25,7000.0,7042.0,7148.0,6993.0,197390.0,-0.0149,2.8809918143239432,-0.0003094637563868838
2012-06-26,7058.0,7034.0,7114.0,7000.0,106690.0,0.0083,2.8861248366509265,-0.0003249405730017663
2012-06-27,6990.0,7034.0,7105.0,6901.0,240860.0,-0.0096,2.8678890147413374,-0.00021372311052890704
2012-06-28,6832.0,7031.0,7031.0,6771.0,191880.0,-0.0226,2.884560605005013,-0.00018706778140861066
2012-06-29,6955.0,6901.0,7141.0,6863.0,201380.0,0.018000000000000002,2.893143049971825,-0.0002562712482442046
2012-07-02,7017.0,6700.0,7060.0,6700.0,88260.0,0.0089,2.89770494759988,-0.0002455713855249847
2012-07-03,7110.0,7015.0,7153.0,7006.0,118770.0,0.013300000000000001,2.897446080342215,-0.00020525363189361856
2012-07-04,7188.0,7130.0,7217.0,7130.0,179000.0,0.011000000000000001,2.888866899458695,-0.0002479795852009408
2012-07-05,7162.0,7225.0,7309.0,7113.0,304030.0,-0.0036,2.8876526652525603,-0.00028704552317792566
2012-07-06,7198.0,7138.0,7283.0,7098.0,293340.0,0.005,2.8865127932820007,-0.0003706534888794224
2012-07-09,7147.0,7173.0,7213.0,7095.0,74630.0,-0.0070999999999999995,2.875129072613494,-0.0003206417252283493
2012-07-10,7132.0,7100.0,7165.0,7061.0,41670.0,-0.0021,2.8766677076347427,-0.00036285622691830863
2012-07-11,7060.0,6901.0,7120.0,6901.0,57540.0,-0.0101,2.8861390074041404,-0.00042969420944454466
2012-07-12,7010.0,7169.0,7169.0,6986.0,186010.0,-0.0070999999999999995,2.894526418294853,-0.0004961984425468484
2012-07-13,7081.0,7020.0,7115.0,7020.0,70530.0,0.0101,2.890240849430387,-0.000513786195600901
2012-07-16,7163.0,7300.0,7485.0,7100.0,127490.0,0.0116,2.897039907275896,-0.0006942863796325462
2012-07-17,7140.0,7175.0,7218.0,7116.0,123150.0,-0.0032,2.9027711512177543,-0.0007029887199031441
2012-07-18,7269.0,7192.0,7269.0,7136.0,186450.0,0.0181,2.8981930779622087,-0.0006151182904430027
2012-07-19,7445.0,7250.0,7457.0,7250.0,163030.0,0.0242,2.91455919481308,-0.0005914405853989075
2012-07-20,7260.0,7468.0,7485.0,7238.0,286600.0,-0.0248,2.9219241548130848,-0.0005178637428729144
