Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2010-12-20,18800.0,19100.0,19100.0,18784.0,278750.0,-0.009000000000000001,2.1259309448425254,5.109200026986348e-06
2010-12-21,19139.0,19000.0,19400.0,18711.0,1100000.0,0.018000000000000002,2.1142956318030595,-6.208491250313056e-05
2010-12-22,19175.0,18900.0,19290.0,18900.0,134820.0,0.0019,2.1147552084202257,2.2766028041536946e-05
2010-12-23,19100.0,19140.0,19300.0,18942.0,137840.0,-0.0039000000000000003,2.1223435708218146,4.0926298806491805e-05
2010-12-24,19150.0,19200.0,19201.0,18811.0,37630.0,0.0026,2.120616911466516,5.207578786708728e-06
2010-12-28,19290.0,19600.0,19600.0,19100.0,142610.0,0.0073,2.107462285968059,-5.704567014751577e-05
2010-12-29,19310.0,19300.0,19400.0,19276.0,296080.0,0.001,2.120801072401265,7.849674740075786e-05
2010-12-30,19300.0,19448.0,19448.0,19275.0,159920.0,-0.0005,2.0848885611600254,-8.502572456640104e-05
2010-12-31,19363.0,19390.0,19399.0,19100.0,92530.0,0.0033,2.0849096082452006,-8.255429012893539e-05
2011-01-03,19329.0,19450.0,19450.0,19300.0,93520.0,-0.0018,2.0759129062500024,1.1885535184924928e-05
2011-01-04,19490.0,19335.0,19490.0,19329.0,298620.0,0.0083,2.074394100329678,-9.799264438530078e-06
2011-01-05,19490.0,19470.0,19500.0,19350.0,334570.0,0.0,2.077696168345978,1.3297802134783798e-05
2011-01-06,19700.0,19599.0,19899.0,19400.0,459760.0,0.0108,2.0985461066008133,6.936620058242899e-05
2011-01-07,19800.0,19710.0,19950.0,19700.0,468860.0,0.0051,2.108358484135416,8.384376776345858e-05
2011-01-10,19380.0,19362.0,19400.0,19201.0,817320.0,-0.0212,2.102137107689538,0.00010370544049556793
2011-01-11,19300.0,19434.0,19434.0,19134.0,711290.0,-0.0040999999999999995,2.1274595976845494,-4.182059888038647e-05
2011-01-12,19300.0,19203.0,19398.0,19203.0,397560.0,0.0,2.0796093137260083,3.3573312575619175e-05
2011-01-13,19399.0,19200.0,19399.0,19156.0,285550.0,0.0051,2.077376294244189,3.431694645991647e-05
2011-01-14,19599.0,19375.0,19600.0,19201.0,256370.0,0.0103,2.0751509129487493,2.3450182960943637e-05
2011-01-17,19225.0,19405.0,19545.0,19224.0,191860.0,-0.0191,2.06612470794479,5.895983830156637e-05
2011-01-18,19400.0,19210.0,19500.0,19110.0,519680.0,0.0091,2.0881630733765637,-2.8064209909219217e-06
2011-01-19,19092.0,19450.0,19450.0,19001.0,354070.0,-0.0159,2.0926396924586275,3.632114135680243e-05
2011-01-20,19081.0,19200.0,19334.0,18877.0,1750000.0,-0.0006,2.0875011589610146,-8.577002621449443e-05
2011-01-21,19235.0,19075.0,19320.0,19065.0,473780.0,0.008100000000000001,2.0816866363063444,-8.604709112760772e-05
2011-01-24,19028.0,19225.0,19350.0,18811.0,561490.0,-0.0108,2.068510896068884,-2.5642623855367427e-05
2011-01-25,19000.0,19115.0,19125.0,18900.0,666010.0,-0.0015,2.07471047845979,-6.703575316127176e-05
2011-01-26,18950.0,19005.0,19125.0,18813.0,358780.0,-0.0026,2.074734797818873,-6.835860205519609e-05
2011-01-27,18899.0,19000.0,19000.0,18521.0,1090000.0,-0.0027,2.080372817644727,-0.0001338780424101363
2011-01-28,18840.0,18892.0,18894.0,18702.0,651540.0,-0.0031,2.056771129174785,-0.000244876137032228
2011-01-31,18600.0,18700.0,18945.0,18412.0,623160.0,-0.0127,2.0449057341094337,-0.00015771202104113675
2011-02-01,18691.0,18984.0,18984.0,18574.0,1490000.0,0.0049,2.0562457396881335,-0.00021822518129694613
2011-02-02,18816.0,18800.0,19000.0,18710.0,629120.0,0.0067,2.055694893779081,-0.00019610685792851267
2011-02-03,18700.0,18816.0,18945.0,18593.0,1000000.0,-0.0062,2.056873533006881,-0.0001914957867127383
2011-02-04,19000.0,18700.0,19049.0,18700.0,1000000.0,0.016,2.0599695390773434,-0.00019218045649486369
2011-02-07,18950.0,19000.0,19132.0,18701.0,690820.0,-0.0026,2.058552268732995,-0.00011861377166395646
2011-02-08,18600.0,18900.0,18994.0,18568.0,1590000.0,-0.018500000000000003,2.035521774297113,-7.668389501751584e-05
2011-02-09,18500.0,18600.0,18703.0,18255.0,763900.0,-0.0054,2.048334435451897,-0.00014338557964671496
2011-02-10,18200.0,18500.0,18596.0,18200.0,884390.0,-0.016200000000000003,2.048571866764472,-0.00016640303177972552
2011-02-11,18200.0,18205.0,18300.0,17928.0,1590000.0,0.0,2.0482553507215173,-0.00023303771062655368
2011-02-14,18287.0,18200.0,18439.0,18200.0,869910.0,0.0048,2.0342286617919254,-0.00030182961756873697
2011-02-15,18028.0,18300.0,18441.0,18014.0,1770000.0,-0.014199999999999999,2.042663689123225,-0.00032913090175697336
2011-02-16,18000.0,18050.0,18326.0,17918.0,1370000.0,-0.0016,2.0573686450143818,-0.00035736343053442747
2011-02-17,18100.0,18000.0,18181.0,17926.0,2130000.0,0.005600000000000001,2.0775571590850768,-0.0002965759999490419
2011-02-18,18074.0,18100.0,18302.0,17955.0,1530000.0,-0.0014000000000000002,2.068706439069576,-0.0002995101321399582
2011-02-21,18250.0,18065.0,18418.0,18065.0,597130.0,0.0097,2.0661424608707786,-0.0002747497191008518
2011-02-22,18266.0,18250.0,18400.0,18100.0,572200.0,0.0009,2.066741635491137,-0.00023273402767724313
2011-02-23,18050.0,18250.0,18284.0,17961.0,770700.0,-0.0118,2.066260252589946,-0.0001249935985288832
2011-02-24,17745.0,18000.0,18100.0,17608.0,630330.0,-0.0169,2.0648232403050177,-0.00010003232440930504
2011-02-25,17997.0,18000.0,18000.0,17500.0,647880.0,0.014199999999999999,2.0747775128710564,-0.00020866044261193094
2011-02-28,18240.0,17995.0,18248.0,17850.0,650730.0,0.013500000000000002,2.077785866815734,-0.00023783831131016486
2011-03-01,18079.0,18260.0,18488.0,18003.0,389650.0,-0.0088,2.082704421816499,-0.00020745640914824335
2011-03-02,17900.0,17950.0,18100.0,17691.0,517650.0,-0.009899999999999999,2.081553110197244,-0.0002390446877629943
2011-03-03,17950.0,17920.0,18073.0,17900.0,439010.0,0.0028000000000000004,2.08658196589639,-0.0002632427360139942
2011-03-04,18155.0,17998.0,18200.0,17998.0,399530.0,0.011399999999999999,2.103776181132061,-0.00022215455410590747
2011-03-07,18215.0,18001.0,18245.0,18001.0,210500.0,0.0033,2.10959872239612,-0.00020705785524154853
2011-03-08,17893.0,18220.0,18293.0,17821.0,355720.0,-0.0177,2.096942260668895,-0.00026211927283357323
2011-03-09,17925.0,17950.0,18100.0,17859.0,260680.0,0.0018,2.0935138079289373,-0.00035517629699335576
2011-03-10,17700.0,17925.0,18097.0,17700.0,267870.0,-0.0126,2.0672815491097385,-0.00026965953721038225
2011-03-11,17700.0,17700.0,17987.0,17510.0,372810.0,0.0,2.097519824516045,-0.00023186975842914747
2011-03-14,17515.0,17570.0,17697.0,17500.0,479260.0,-0.0105,2.0965077791403033,-0.0002558853436980125
2011-03-15,17320.0,17489.0,17580.0,17320.0,544570.0,-0.0111,2.0989307354223516,-0.0003040644913793453
2011-03-16,17372.0,17350.0,17453.0,17131.0,507940.0,0.003,2.0880179872905056,-0.00027255462135547596
2011-03-17,17395.0,17211.0,17650.0,17211.0,397360.0,0.0013,2.071751345103575,-0.0002993963411880543
2011-03-18,17297.0,17649.0,17649.0,17215.0,348070.0,-0.005600000000000001,2.0626261672477955,-0.00032828079204126886
2011-03-22,17349.0,17325.0,17648.0,17226.0,377490.0,0.003,2.050795098125483,-0.0004496174623263958
2011-03-23,17355.0,17350.0,17583.0,17257.0,1710000.0,0.0003,2.0273113554929494,-0.0004862570119311934
2011-03-24,17800.0,17491.0,17879.0,17302.0,638580.0,0.0256,2.025244518799618,-0.0005114066460296522
2011-03-25,17745.0,17700.0,18000.0,17660.0,1600000.0,-0.0031,2.038471531219266,-0.0003859376627739048
2011-03-28,17651.0,17797.0,17988.0,17651.0,235580.0,-0.0053,2.045278631351031,-0.00036944900159517516
2011-03-29,17750.0,17762.0,17947.0,17706.0,481040.0,0.005600000000000001,2.049677118180017,-0.00045487152093631316
2011-03-30,17886.0,17865.0,18000.0,17520.0,1040000.0,0.0077,2.04055832710988,-0.0004491664584698629
2011-03-31,17501.0,17900.0,17979.0,17350.0,1150000.0,-0.0215,2.041521307290833,-0.0004075354816517517
2011-04-01,17900.0,17400.0,17900.0,17400.0,353170.0,0.022799999999999997,2.0290232101108634,-0.0004808953171957578
2011-04-04,18068.0,17720.0,18171.0,17720.0,396640.0,0.009399999999999999,2.037219292818589,-0.000412964600661076
2011-04-05,18300.0,17850.0,18300.0,17850.0,353230.0,0.0128,2.017109387353565,-0.0004454666338524179
2011-04-06,18500.0,18300.0,18569.0,18300.0,615960.0,0.0109,2.0238275919019526,-0.00043187027027302683
2011-04-07,18600.0,18525.0,18667.0,18335.0,605400.0,0.0054,2.0274715782686465,-0.0003980232682164595
2011-04-08,18826.0,18660.0,18846.0,18504.0,701600.0,0.012199999999999999,2.0213820162675056,-0.00037253923128516324
2011-04-11,18637.0,18787.0,18818.0,18610.0,679710.0,-0.01,2.0238275359029934,-0.00027940051976400637
2011-04-12,18500.0,18500.0,18571.0,18215.0,278660.0,-0.0074,2.0261907446873164,-0.00032979717549404947
2011-04-13,18799.0,18409.0,18799.0,18409.0,491670.0,0.016200000000000003,2.029360142009276,-0.0003159624282013588
2011-04-14,18895.0,18774.0,18971.0,18606.0,620640.0,0.0051,2.0246859228788656,-0.00023913577929979927
2011-04-15,18851.0,18876.0,18900.0,18615.0,369290.0,-0.0023,2.019458873323718,-0.00020852464438413963
2011-04-18,18395.0,18862.0,18862.0,18330.0,479920.0,-0.0242,1.9885218730328638,-0.00012414689173532976
2011-04-19,18421.0,18375.0,18628.0,18250.0,506920.0,0.0014000000000000002,2.015131264381529,-0.00019167175035347014
2011-04-20,18956.0,18600.0,18956.0,18201.0,492280.0,0.028999999999999998,1.999923633846418,-0.000294388977674845
2011-04-21,18973.0,18900.0,18990.0,18533.0,283380.0,0.0009,2.038888190531947,-0.0002368052715787972
2011-04-26,19090.0,18970.0,19377.0,18811.0,251730.0,0.0062,2.038330167936586,-0.00020788000710282237
2011-04-28,19127.0,19400.0,19400.0,18628.0,383800.0,0.0019,2.030528666145198,-0.0002708101169001719
2011-04-29,19250.0,19150.0,19283.0,18725.0,173590.0,0.0064,2.0212388695733274,-0.0002514813657347748
2011-05-03,18985.0,19102.0,19400.0,18773.0,336070.0,-0.0138,2.0214557362127126,-0.00023974990055736738
2011-05-04,18739.0,19095.0,19095.0,18650.0,313770.0,-0.013000000000000001,2.0302438028645584,-0.0003023896179969481
2011-05-05,18445.0,18739.0,18790.0,18348.0,280630.0,-0.015700000000000002,2.0431074634763724,-0.00024403137825127882
2011-05-06,18880.0,18395.0,18979.0,18392.0,299480.0,0.0236,2.059371945236283,-0.0002954702072677151
2011-05-09,18650.0,18750.0,18901.0,18502.0,212450.0,-0.012199999999999999,2.072725404215353,-0.00021925299893080339
2011-05-10,18769.0,18551.0,18799.0,18336.0,367900.0,0.0064,2.092909247024162,-0.00028731005665419917
2011-05-11,18836.0,18817.0,19080.0,18600.0,674300.0,0.0036,2.093843343345978,-0.00028356040225336617
2011-05-12,18652.0,18589.0,19061.0,18575.0,720820.0,-0.0098,2.0946597065256145,-0.00026558889403870985
2011-05-13,18780.0,18700.0,18998.0,18620.0,267640.0,0.0069,2.0731620442650724,-0.00036954705941034987
2011-05-16,18699.0,18799.0,18799.0,18400.0,390710.0,-0.0043,2.098341584213563,-0.0003153725735212809
2011-05-17,18500.0,18699.0,18895.0,18500.0,275860.0,-0.0106,2.1211054371493145,-0.0003894846389645029
2011-05-19,18699.0,18500.0,18699.0,18334.0,356730.0,0.0108,2.107517951232894,-0.00040673297105284743
2011-05-20,18655.0,18645.0,18800.0,18526.0,466270.0,-0.0024,2.1122653760623846,-0.00035174019753035505
2011-05-23,18300.0,18565.0,18790.0,18113.0,619000.0,-0.019,2.133562838150915,-0.0002646630606877137
2011-05-24,18802.0,18300.0,18844.0,18300.0,240640.0,0.0274,2.1914165104350474,-0.0003662606977382709
2011-05-25,18700.0,18765.0,18952.0,18400.0,504120.0,-0.0054,2.2192129925517303,-0.00029840908594465067
2011-05-26,18620.0,18705.0,18900.0,18551.0,223060.0,-0.0043,2.2372906662960443,-0.0002501817488610498
2011-05-27,18851.0,18620.0,18995.0,18500.0,427280.0,0.0124,2.2147293859600903,-0.0003207437476858324
2011-05-30,18703.0,18860.0,18900.0,18549.0,154240.0,-0.0079,2.183344111520515,-0.0002175567181389931
2011-05-31,18976.0,18556.0,19197.0,18556.0,772040.0,0.0146,2.1734504097319816,-0.0002628011382052929
2011-06-01,19490.0,19000.0,19587.0,18875.0,1020000.0,0.0271,2.1646680395712847,-0.00023391679504106264
2011-06-02,19240.0,19350.0,19785.0,19201.0,634180.0,-0.0128,2.156813494044204,-0.00013727842644346415
2011-06-03,19000.0,19395.0,19395.0,18965.0,399960.0,-0.0125,2.1758976584278247,-0.00020580464666525351
2011-06-06,19292.0,19000.0,19398.0,18999.0,296460.0,0.0154,2.1879907634124596,-0.0002489274762167547
2011-06-07,19515.0,19250.0,19656.0,19131.0,780720.0,0.0116,2.188659894596883,-0.00018598448826116301
2011-06-08,19400.0,19515.0,19600.0,19164.0,640100.0,-0.0059,2.2025323959326575,-0.0001808096296776054
2011-06-09,19200.0,19451.0,19650.0,19111.0,400600.0,-0.0103,2.209981055707369,-0.0002144018464531978
2011-06-10,19400.0,19200.0,19699.0,19191.0,1130000.0,0.0104,2.233927090830348,-0.0002665420670987185
2011-06-13,19500.0,19420.0,19768.0,19274.0,583120.0,0.0052,2.214081200723391,-0.0002027170150279186
2011-06-14,19720.0,19600.0,19752.0,19509.0,683970.0,0.0113,2.2017237173122886,-0.00018500440211807932
2011-06-15,19600.0,19615.0,19800.0,19400.0,793990.0,-0.0060999999999999995,2.201131724281135,-0.0001552313757723634
2011-06-17,19500.0,19585.0,19779.0,19400.0,691970.0,-0.0051,2.2059604565878397,-0.0001380460187336422
2011-06-20,19550.0,19500.0,19672.0,19399.0,373460.0,0.0026,2.2276938517404306,-0.00011061884496037007
2011-06-21,19550.0,19620.0,19779.0,18893.0,382320.0,0.0,2.216691231407004,-0.00013856012685708967
2011-06-22,19300.0,19236.0,19743.0,19025.0,518930.0,-0.0128,2.215097135520604,-0.00010636094967923716
2011-06-23,19015.0,19070.0,19348.0,19001.0,290640.0,-0.0148,2.240524535038245,-0.00018842832033541282
2011-06-24,19030.0,19195.0,19489.0,18806.0,844530.0,0.0008,2.2636212061540366,-0.00020308311404880727
2011-06-27,19205.0,18700.0,19205.0,18550.0,298560.0,0.0092,2.251702681747648,-0.00021591109728059927
2011-06-28,19379.0,18885.0,19379.0,18885.0,179770.0,0.0091,2.255640535126793,-0.000223582626655383
2011-06-29,19560.0,19420.0,19700.0,19005.0,1000000.0,0.009300000000000001,2.2602901507687845,-0.00022636404558522386
2011-06-30,19750.0,19750.0,19899.0,19606.0,1380000.0,0.0097,2.2630657025102674,-0.0002251443542528648
2011-07-01,20049.0,19870.0,20049.0,19560.0,607660.0,0.0151,2.268044501246973,-0.00018313881015927436
2011-07-04,20060.0,20049.0,20279.0,19843.0,238140.0,0.0005,2.3061006069746903,-0.00019895481149696323
2011-07-05,20343.0,20150.0,20343.0,19907.0,327240.0,0.0141,2.2918737175357564,-0.0001783292460517987
2011-07-06,20000.0,20140.0,20325.0,19926.0,306170.0,-0.0169,2.289636564258117,-0.00011483920350743211
2011-07-07,20200.0,20100.0,20300.0,19952.0,393930.0,0.01,2.3101613004898875,-0.0001593949978013907
2011-07-08,20449.0,20100.0,20477.0,20100.0,452900.0,0.0123,2.319220165414544,-6.575051548553925e-05
2011-07-11,20501.0,20329.0,20624.0,20301.0,604440.0,0.0025,2.2692711430816273,-1.3864921834846241e-05
2011-07-12,20324.0,20389.0,20594.0,20208.0,471710.0,-0.0086,2.2733027108118433,7.310986017003498e-05
2011-07-13,20400.0,20319.0,20510.0,20300.0,230990.0,0.0037,2.2490187752831536,-7.153590548367134e-06
2011-07-14,20335.0,20400.0,20449.0,20250.0,556940.0,-0.0032,2.247194799359804,-1.3356527149318517e-07
2011-07-15,20427.0,20300.0,20427.0,20299.0,409850.0,0.0045000000000000005,2.2486949630037207,-1.0882069930111203e-05
2011-07-18,20300.0,20300.0,20425.0,20229.0,266480.0,-0.0062,2.2316557406373745,-4.217251020464446e-05
2011-07-19,20500.0,20381.0,20550.0,20381.0,416270.0,0.009899999999999999,2.220666750884936,1.857548884256814e-06
2011-07-20,20712.0,20525.0,21199.0,20525.0,1980000.0,0.0103,2.2227913909314947,6.117415253189312e-05
2011-07-21,20628.0,20818.0,20990.0,20258.0,393880.0,-0.0040999999999999995,2.23061908392373,6.542780150350146e-05
2011-07-22,20650.0,20667.0,20879.0,20356.0,971160.0,0.0011,2.227245934660637,0.00010267105692851567
2011-07-25,20501.0,20706.0,20788.0,20355.0,388450.0,-0.0072,2.202818382515064,0.0001397131835574074
2011-07-26,20698.0,20501.0,20849.0,20501.0,423440.0,0.0096,2.182269240765718,9.158373962518854e-05
2011-07-27,20605.0,20700.0,20750.0,20605.0,306440.0,-0.0045000000000000005,2.1433502963172346,0.00012092904881915634
2011-07-28,20385.0,20675.0,20675.0,20300.0,373140.0,-0.010700000000000001,2.1368557932577414,0.00011802797171305484
2011-07-29,20335.0,20300.0,20391.0,20294.0,557110.0,-0.0025,2.142118045098136,0.00010965392645228466
2011-08-01,20600.0,20500.0,20720.0,20326.0,222480.0,0.013000000000000001,2.117652943861176,0.0001718486613567855
2011-08-02,20400.0,20549.0,20700.0,20335.0,342030.0,-0.0097,2.121089596716798,0.00020092285143308506
2011-08-03,20300.0,20277.0,20452.0,20100.0,566910.0,-0.0049,2.126329660311773,0.0001968574848669703
2011-08-04,19425.0,20366.0,20420.0,19425.0,680970.0,-0.0431,2.12317458532895,0.00018921854996195795
2011-08-05,19330.0,19200.0,20000.0,19001.0,1020000.0,-0.0049,2.216680489532953,-4.695931379107955e-05
2011-08-08,18799.0,19250.0,19250.0,18600.0,612020.0,-0.0275,2.1508036703871625,3.2569401748286344e-05
2011-08-10,19211.0,18810.0,19384.0,18353.0,939340.0,0.0219,2.187101326601714,1.4831113225881265e-07
2011-08-11,19424.0,19299.0,19801.0,19051.0,630720.0,0.0111,2.2029085767865153,0.00010745758416626194
2011-08-12,19395.0,19443.0,19801.0,19000.0,490460.0,-0.0015,2.1892890664496902,7.754332751228986e-05
2011-08-15,19758.0,19405.0,19758.0,19110.0,301430.0,0.0187,2.144606227065871,2.9160997214649346e-05
2011-08-16,20042.0,19640.0,20169.0,19368.0,558300.0,0.0144,2.136767232472199,0.00012699203147151065
2011-08-17,20300.0,20056.0,20500.0,19600.0,604460.0,0.0129,2.1044268436730373,0.0002572440710566772
2011-08-18,19973.0,20200.0,20354.0,19247.0,681010.0,-0.0161,2.1031537888135667,0.0002753017431769564
2011-08-19,20000.0,19923.0,20243.0,19531.0,340070.0,0.0014000000000000002,2.1154540892034865,0.0002600901613627167
2011-08-22,19986.0,20002.0,20197.0,19627.0,391130.0,-0.0007000000000000001,2.1113285607096666,0.00023723385033279888
2011-08-23,19400.0,19905.0,19999.0,19110.0,501210.0,-0.029300000000000003,2.1110784500231627,0.00024110754262830045
2011-08-24,19880.0,19400.0,19907.0,19305.0,511100.0,0.024700000000000003,2.1262769758199482,0.00013598549330099807
2011-08-25,19301.0,19951.0,20000.0,19281.0,411560.0,-0.0291,2.1515992062534295,0.0002077190343053363
2011-08-26,19730.0,19445.0,20000.0,19370.0,477960.0,0.0222,2.191017363319204,0.00013855953451744743
2011-08-29,20099.0,20005.0,20318.0,19875.0,310880.0,0.0187,2.2051354040663953,0.00020899788274710295
2011-08-30,20120.0,20100.0,20200.0,19820.0,978200.0,0.001,2.187591722700121,0.0001876172614201522
2011-08-31,20419.0,20300.0,20419.0,20001.0,767680.0,0.0149,2.160109559836068,9.587966302026416e-05
2011-09-01,20780.0,20373.0,20999.0,20056.0,665970.0,0.0177,2.152853355084704,9.238371703537063e-05
2011-09-02,20522.0,20855.0,21000.0,20081.0,600600.0,-0.0124,2.1194885662867393,0.00012687392354215795
2011-09-05,20000.0,20144.0,20675.0,19999.0,397120.0,-0.0254,2.102709039921779,0.00013306625981835213
2011-09-06,20000.0,20000.0,20539.0,19997.0,471550.0,0.0,2.2015081331123794,0.00015046610158870864
2011-09-07,20540.0,20250.0,20574.0,20076.0,359630.0,0.027000000000000003,2.198896917394573,0.00014644622289880987
2011-09-08,21050.0,20540.0,21050.0,20197.0,475350.0,0.0248,2.2198318013073917,0.00015845418551713013
2011-09-09,20574.0,20551.0,21185.0,20112.0,221780.0,-0.0226,2.257647226142273,0.0001582536315731417
2011-09-12,20184.0,20297.0,20785.0,20000.0,405640.0,-0.019,2.2439265476133223,0.00019873389568619712
2011-09-13,20462.0,20550.0,20789.0,20000.0,380290.0,0.0138,2.260324062933129,0.00016273136660081117
2011-09-14,20600.0,20462.0,20737.0,20328.0,393820.0,0.0067,2.272888669623967,0.00020614461058963873
2011-09-15,20674.0,20650.0,20900.0,20282.0,590990.0,0.0036,2.2592039846761214,0.0001742044231561523
2011-09-16,20450.0,20800.0,20840.0,20405.0,169810.0,-0.0108,2.250672561625947,0.0001565676066209458
2011-09-19,20700.0,20276.0,20861.0,20276.0,297650.0,0.012199999999999999,2.260611169814281,0.00010223386316685984
2011-09-20,20695.0,20600.0,20849.0,20496.0,261160.00000000003,-0.0002,2.2124917320901343,0.00020628586341562346
2011-09-21,20337.0,20690.0,20700.0,20225.0,345470.0,-0.0173,2.209857333578603,0.00021255923607460227
2011-09-22,20232.0,20142.0,20443.0,19967.0,482470.0,-0.0052,2.2181027302322076,0.00021155357866957532
