Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2007-04-23,24530.0,24650.0,24700.0,24450.0,1530000.0,-0.0028000000000000004,2.812293042872778,-0.0007754860849144136
2007-04-24,24550.0,24635.0,24800.0,24380.0,1900000.0,0.0008,2.8163055141941244,-0.0007498378779845682
2007-04-25,24550.0,24500.0,24650.0,24411.0,1830000.0,0.0,2.814644704509081,-0.000786742459246196
2007-04-26,24400.0,24601.0,24780.0,24275.0,1840000.0,-0.0060999999999999995,2.8097638179059143,-0.0008197199615796528
2007-04-30,24411.0,24455.0,24699.0,24100.0,2330000.0,0.0005,2.817603214721845,-0.0008878021763946267
2007-05-02,24730.0,24300.0,24820.0,24300.0,1260000.0,0.0131,2.8134059542223615,-0.0009198194453058065
2007-05-03,25520.0,24750.0,25750.0,24750.0,6350000.0,0.0319,2.8150224524167617,-0.0009009496537417947
2007-05-04,25650.0,25520.0,25840.0,25400.0,1400000.0,0.0051,2.766681644214184,-0.0006782519495517361
2007-05-07,25269.0,25600.0,25600.0,25200.0,704290.0,-0.0149,2.7320918667477194,-0.0008361769868763971
2007-05-08,25280.0,25050.0,25400.0,25050.0,2550000.0,0.0004,2.7370783556182525,-0.0008311924165078999
2007-05-09,25499.0,25300.0,25600.0,25175.0,2480000.0,0.0087,2.7313203848997327,-0.0007630944070805787
2007-05-10,25610.0,25480.0,25700.0,25400.0,1960000.0,0.0044,2.7118518821812096,-0.0008551920916681292
2007-05-11,25940.0,25550.0,25940.0,25400.0,1820000.0,0.0129,2.714946467300644,-0.0008243698086693986
2007-05-14,25910.0,25839.0,26250.0,25800.0,3130000.0,-0.0012,2.7028288569034475,-0.0007662153092064885
2007-05-15,26020.0,25911.0,26040.0,25800.0,3700000.0,0.0042,2.7068045226778423,-0.0007906044923005149
2007-05-16,26605.0,26025.0,26695.0,26020.0,3350000.0,0.0225,2.737287790007826,-0.0008677681050541461
2007-05-17,26610.0,26550.0,26785.0,26471.0,2500000.0,0.0002,2.7413735590902895,-0.0007894529716796555
2007-05-18,27600.0,26600.0,27870.0,26401.0,2370000.0,0.037200000000000004,2.601868387920141,-0.0005898895990505754
2007-05-21,27610.0,27600.0,28175.0,27600.0,1470000.0,0.0004,2.6101622363544887,-0.000384382150808758
2007-05-22,26101.0,27195.0,27600.0,26002.0,7230000.0,-0.0547,2.6006196378096824,-0.0003525154172802064
2007-05-23,26300.0,26000.0,26400.0,25450.0,3290000.0,0.0076,2.584434375794406,-0.0005560631338405574
2007-05-24,26300.0,26300.0,26450.0,26100.0,1680000.0,0.0,2.6015770043343607,-0.0006212867053922138
2007-05-25,26015.0,25950.0,26095.0,25750.0,2310000.0,-0.0108,2.5887806801326074,-0.0005711823848073845
2007-05-28,25700.0,26020.0,26100.0,25650.0,461720.0,-0.0121,2.5162410194354212,-0.0007267902917954544
2007-05-29,25800.0,25800.0,25950.0,25700.0,1380000.0,0.0039000000000000003,2.49523227813726,-0.000720494492401402
2007-05-30,26030.0,25750.0,26050.0,25000.0,2430000.0,0.0089,2.486591431257108,-0.000660803827632151
2007-05-31,25706.0,26400.0,26481.0,25350.0,2860000.0,-0.0124,2.4033756695787822,-0.0007152208558030369
2007-06-01,25900.0,25706.0,26100.0,25300.0,2920000.0,0.0075,2.3988507193544533,-0.0007870308977852745
2007-06-04,25555.0,26100.0,26200.0,25300.0,1310000.0,-0.013300000000000001,2.39383234109479,-0.0007422868956558512
2007-06-05,25350.0,25800.0,25899.0,25100.0,2650000.0,-0.008,2.387817085712022,-0.0006079984552211808
2007-06-06,25200.0,25600.0,25600.0,24700.0,2010000.0,-0.0059,2.4108683715583736,-0.0005423889274467897
2007-06-07,25075.0,25198.0,25350.0,25000.0,3080000.0,-0.005,2.3873764459235325,-0.0005851431977896775
2007-06-08,24550.0,24900.0,24900.0,24500.0,2260000.0,-0.0209,2.4232854911747674,-0.0007123976361295955
2007-06-11,25001.0,24800.0,25001.0,23625.0,1820000.0,0.0184,2.344227959472101,-0.0006134255543783146
2007-06-12,25000.0,25100.0,25350.0,24700.0,1710000.0,-0.0,2.364499205192923,-0.0005752771444512987
2007-06-13,24790.0,24800.0,25099.0,24600.0,2220000.0,-0.0084,2.1675629853037504,-0.00028345533631557766
2007-06-14,25650.0,24950.0,25650.0,24800.0,2570000.0,0.0347,1.9323863424088923,-0.0004347249987732857
2007-06-15,26500.0,25740.0,26600.0,25699.0,3220000.0,0.0331,1.9950177128815267,-0.00039799815703038354
2007-06-18,26995.0,26501.0,26995.0,26501.0,1830000.0,0.0187,1.9509266966825756,-5.471180762054818e-05
2007-06-19,26805.0,26780.0,26965.0,26500.0,1180000.0,-0.006999999999999999,1.95507735139921,2.899807416470507e-06
2007-06-20,26800.0,26800.0,27300.0,26703.0,2720000.0,-0.0002,1.696090519610454,-0.00014519750695601613
2007-06-21,26750.0,26452.0,26980.0,26395.0,2850000.0,-0.0019,1.6856934702684072,-2.7691027049909492e-05
2007-06-22,26525.0,26650.0,26785.0,26200.0,1400000.0,-0.0084,1.6750598896577886,-0.00011838954536929005
2007-06-25,26600.0,26431.0,26688.0,26100.0,839870.0,0.0028000000000000004,1.7335038993186938,-0.00032550166152668604
2007-06-26,26102.0,26500.0,26600.0,26000.0,2350000.0,-0.0187,1.8675625905353646,-0.0005135598031695454
2007-06-27,25899.0,25990.0,26130.0,25501.0,2560000.0,-0.0078000000000000005,2.0923219660955974,-0.0008532655747952896
2007-06-28,26050.0,26200.0,26399.0,25500.0,1580000.0,0.0058,2.1430833399867764,-0.0009333963033263489
2007-06-29,26600.0,26040.0,26678.0,25885.0,2910000.0,0.021099999999999997,2.1422852875017453,-0.0009332919968893167
2007-07-02,26715.0,26500.0,26970.0,26400.0,1600000.0,0.0043,2.1328917159588894,-0.0009483734224734028
2007-07-03,26826.0,26700.0,27090.0,26600.0,2180000.0,0.0042,2.1078306901555677,-0.0009675550387698373
2007-07-04,26750.0,26720.0,27000.0,26630.0,1430000.0,-0.0028000000000000004,2.1265498254691266,-0.0009039980525001342
2007-07-05,25949.0,26731.0,26850.0,25850.0,2350000.0,-0.029900000000000003,2.141523921572959,-0.0008480009063128106
2007-07-06,26300.0,26060.0,26350.0,25560.0,2260000.0,0.013500000000000002,2.1399166017522857,-0.0009790083357413349
2007-07-09,26051.0,26360.0,26400.0,25850.0,2620000.0,-0.0095,2.09815698062072,-0.0008561546406699698
2007-07-10,26200.0,26135.0,26301.0,25902.0,3870000.0,0.005699999999999999,2.029703038910719,-0.001013765215091092
2007-07-11,27399.0,26000.0,27399.0,25889.0,3990000.0,0.0458,2.02676973769217,-0.001018135954315434
2007-07-12,27800.0,27100.0,27800.0,26900.0,2750000.0,0.0146,2.0250052021211578,-0.000844230554103345
2007-07-13,28400.0,27800.0,28650.0,27800.0,2920000.0,0.0216,2.011024708117774,-0.0007267311923891432
2007-07-16,28250.0,28300.0,28750.0,28200.0,1930000.0,-0.0053,2.0314083708303285,-0.0006956791750135695
2007-07-17,27850.0,28150.0,28150.0,27650.0,2020000.0,-0.014199999999999999,1.9392227872898822,-0.000545640136247824
2007-07-18,27830.0,27505.0,28100.0,27350.0,1390000.0,-0.0007000000000000001,1.957872857409629,-0.0005983749202571635
2007-07-19,28055.0,27750.0,28300.0,27750.0,1230000.0,0.008100000000000001,1.9444032209003421,-0.0005631102526045302
2007-07-20,28525.0,28060.0,28850.0,28060.0,1760000.0,0.0168,1.9226302728146019,-0.0006194656540111849
2007-07-23,28800.0,28300.0,29200.0,28010.0,2320000.0,0.0096,2.0063179154021817,-0.0005096932202631356
2007-07-24,27745.0,29010.0,29300.0,27745.0,2140000.0,-0.0366,1.9722911918437807,-0.0004066078166024786
2007-07-25,27425.0,27400.0,27800.0,27200.0,2120000.0,-0.0115,2.0132721567771568,-0.00041562838722802056
2007-07-26,26762.0,27700.0,27787.0,26762.0,2200000.0,-0.0242,2.0144804211543375,-0.0004439005458090755
2007-07-27,26050.0,26500.0,26699.0,25800.0,4420000.0,-0.026600000000000002,2.0426114869217527,-0.0005010876114515064
2007-07-30,26500.0,26400.0,26800.0,26000.0,2920000.0,0.0173,2.072023753440206,-0.0005975864878216852
2007-07-31,27200.0,26510.0,27463.0,26414.0,1930000.0,0.0264,2.1015832890429085,-0.0005249318538747973
2007-08-01,26202.0,26699.0,26775.0,26200.0,3370000.0,-0.036699999999999997,2.107397361409093,-0.00042503564871446527
2007-08-02,26250.0,26499.0,26499.0,26202.0,1360000.0,0.0018,2.190013761953801,-0.0005867376901668573
2007-08-03,26100.0,26250.0,26600.0,25853.0,2420000.0,-0.005699999999999999,2.2262861312550264,-0.0006438011873252836
2007-08-06,26850.0,25899.0,28400.0,25252.0,5510000.0,0.0287,2.226399886288629,-0.0006581892061794254
2007-08-07,27450.0,27300.0,27795.0,27200.0,4340000.0,0.0223,2.2492924679507373,-0.0005613999376528908
2007-08-08,28600.0,27700.0,28699.0,27600.0,4950000.0,0.04190000000000001,2.2547937256367505,-0.0005610721171173785
2007-08-10,27573.0,26900.0,27699.0,26900.0,3810000.0,-0.0359,2.290960086407603,-0.000459750743673945
2007-08-13,28300.0,27999.0,28400.0,27611.0,1460000.0,0.0264,2.3568272317643038,-0.0006501250210462899
2007-08-14,28050.0,28150.0,28479.0,27700.0,1640000.0,-0.0088,2.389449230274509,-0.000626075355649505
2007-08-15,27800.0,27450.0,28021.0,27100.0,2840000.0,-0.0089,2.3792679833242754,-0.0006456745309255997
2007-08-16,26497.0,26900.0,27175.0,25500.0,4000000.0,-0.046900000000000004,2.361175653055634,-0.0005741182244247228
2007-08-17,26400.0,26350.0,27900.0,25300.0,4090000.0,-0.0037,2.4519696616300264,-0.0007311550185367675
2007-08-20,27000.0,27000.0,27350.0,26522.0,1600000.0,0.0227,2.458934280279942,-0.0007288176805072892
2007-08-21,26970.0,27050.0,27200.0,26650.0,2290000.0,-0.0011,2.5012436644234217,-0.0005735445172736744
2007-08-22,27850.0,26900.0,27850.0,26811.0,2650000.0,0.0326,2.5063826648433642,-0.0005474135561570692
2007-08-23,27550.0,27999.0,28330.0,27101.0,1450000.0,-0.0108,2.551486715551962,-0.0005629503430167114
2007-08-24,27300.0,27360.0,27523.0,26815.0,1070000.0,-0.0091,2.5542568263712475,-0.000703633682596872
2007-08-27,27443.0,27940.0,27940.0,27070.0,742800.0,0.0052,2.5156697588894796,-0.0005758327294586485
2007-08-28,27499.0,27500.0,27900.0,27201.0,1370000.0,0.002,2.5159734649974554,-0.0005643750526536702
2007-08-29,27280.0,27000.0,27443.0,27000.0,2520000.0,-0.008,2.4849601154807766,-0.0006385168255758916
2007-08-30,27680.0,27500.0,28000.0,27352.0,1540000.0,0.0147,2.4999761511046636,-0.0006098323746236481
2007-08-31,28900.0,27701.0,29000.0,27700.0,1900000.0,0.0441,2.56006440134146,-0.000506575617566478
2007-09-03,28800.0,28905.0,29350.0,28649.0,1270000.0,-0.0034999999999999996,2.638905097034128,-0.00041217867762876725
2007-09-04,29000.0,28900.0,29100.0,28601.0,874130.0,0.0069,2.630124227448807,-0.00038348497396402246
2007-09-05,28505.0,29160.0,29270.0,28450.0,2470000.0,-0.0171,2.611722712901681,-0.0003760123638239971
2007-09-06,28700.0,28655.0,28900.0,28350.0,1090000.0,0.0068000000000000005,2.6222430041579523,-0.00042303373770695565
2007-09-07,28490.0,28900.0,29200.0,27500.0,1230000.0,-0.0073,2.533887600565741,-0.00016442816780655575
2007-09-10,28800.0,28470.0,29200.0,28470.0,1270000.0,0.0109,2.544709940793243,-0.00021099403999299082
2007-09-11,29450.0,29000.0,29800.0,28760.0,2790000.0,0.0226,2.5368654563675115,-0.00017455129339975333
2007-09-12,29401.0,29603.0,29950.0,28710.0,3070000.0,-0.0017000000000000001,2.559316636214268,-0.00014549062221192523
2007-09-13,29801.0,29499.0,29902.0,29260.0,2090000.0,0.013600000000000001,2.504338039525418,0.0001247279951265497
2007-09-14,30500.0,29951.0,30600.0,29951.0,3920000.0,0.0235,2.451644247999273,0.00012556909286235202
2007-09-17,30479.0,30495.0,30500.0,30299.0,2240000.0,-0.0007000000000000001,2.4369817277915415,0.0003344589393077719
2007-09-18,30900.0,30399.0,31389.0,30300.0,3420000.0,0.0138,2.428452049469817,0.00035402427583848783
2007-09-19,32399.0,31535.0,32900.0,31500.0,4380000.0,0.048499999999999995,2.4341568255180106,0.0004322292855568328
2007-09-20,32900.0,32000.0,33100.0,32000.0,4610000.0,0.0155,2.4354010507022696,0.000603074166306378
2007-09-21,31600.0,31600.0,33498.0,31500.0,4610000.0,-0.0395,2.4301568051619458,0.0006677673413602822
2007-09-25,30925.0,31500.0,31600.0,30650.0,3690000.0,-0.021400000000000002,2.513378305001156,0.0006254966370726915
2007-09-26,30395.0,30798.0,31050.0,30351.0,2510000.0,-0.0171,2.513972548456675,0.0004993464958247301
2007-09-27,29701.0,30699.0,30790.0,29701.0,2710000.0,-0.022799999999999997,2.476295427120726,0.00033127622086479285
2007-09-28,29600.0,30000.0,30450.0,29550.0,2280000.0,-0.0034000000000000002,2.4847837092861944,0.00023475004596491852
2007-10-01,30000.0,29995.0,30200.0,29500.0,1200000.0,0.013500000000000002,2.4748693141083495,0.00016345589278401698
2007-10-02,31815.0,30201.0,31950.0,30201.0,4660000.0,0.0605,2.4465867897202815,1.1822903146840691e-05
2007-10-03,32175.0,32190.0,32450.0,31800.0,8440000.0,0.0113,2.5488489165024983,0.00015276071583879562
2007-10-04,32090.0,31985.0,32098.0,31501.0,2010000.0,-0.0026,2.523763560069424,0.00012584296791258575
2007-10-05,32010.0,32050.0,32449.0,31860.0,1600000.0,-0.0025,2.514342459184188,0.00029622389310952224
2007-10-08,31800.0,31655.0,31800.0,31202.0,1030000.0,-0.0066,2.5060476772034157,0.0003464908174717611
2007-10-09,32151.0,31700.0,32200.0,31535.0,894790.0,0.011000000000000001,2.508052654287727,0.00033716948317614694
2007-10-10,32720.0,32500.0,33100.0,32500.0,2700000.0,0.0177,2.4938108692330694,0.0003717337314872492
2007-10-11,33601.0,32850.0,33850.0,32850.0,4770000.0,0.0269,2.5003143161309365,0.00033582236480860357
2007-10-12,33550.0,33050.0,33700.0,33050.0,2120000.0,-0.0015,2.485877253597366,0.0004190553180730881
2007-10-15,33355.0,33550.0,33875.0,33205.0,2020000.0,-0.0058,2.4703445001260915,0.0005117295721596263
2007-10-16,33105.0,33500.0,33550.0,33000.0,1790000.0,-0.0075,2.4765188698893703,0.0005329866615220116
2007-10-17,33800.0,33300.0,33900.0,33200.0,2190000.0,0.021,2.4691118663896,0.00048223235041443816
2007-10-18,33300.0,33895.0,33900.0,33170.0,1040000.0,-0.0148,2.485357802260496,0.000540093624427316
2007-10-19,33299.0,33300.0,33798.0,33250.0,2780000.0,-0.0,2.5231717586142524,0.0003605607453115108
2007-10-22,32450.0,32650.0,32900.0,32405.0,1300000.0,-0.0255,2.513137057744449,0.00035047184963822744
2007-10-23,32780.0,32600.0,33150.0,32450.0,953420.0,0.0102,2.5298807772323513,0.0002615768911444192
2007-10-24,32700.0,32780.0,33140.0,32400.0,1680000.0,-0.0024,2.5423570308838825,0.0002077366336223948
2007-10-25,32250.0,32865.0,33315.0,32098.0,1760000.0,-0.0138,2.540136034989783,0.00021873722311512562
2007-10-26,32899.0,32510.0,33000.0,32350.0,1080000.0,0.020099999999999996,2.4876868369282232,0.000160422300258418
2007-10-29,33050.0,33105.0,33489.0,32930.0,1800000.0,0.0046,2.5338499965497885,0.00011581006845630289
2007-10-30,33265.0,33200.0,33501.0,32900.0,1840000.0,0.006500000000000001,2.501803508924623,0.00020710658873125134
2007-10-31,33200.0,32850.0,33385.0,32700.0,1660000.0,-0.002,2.5119973765987575,0.0002931262897830027
2007-11-01,32750.0,33400.0,33500.0,32300.0,1680000.0,-0.013600000000000001,2.479604621978793,0.0002660754623868432
2007-11-02,32700.0,32400.0,32999.0,32300.0,3070000.0,-0.0015,2.606442399829713,0.00031551914358786995
2007-11-05,32500.0,32873.0,32900.0,32500.0,972030.0,-0.0060999999999999995,2.60228606537425,0.00032393128599615174
2007-11-06,32510.0,32800.0,33000.0,32350.0,1720000.0,0.0003,2.5984984146338723,0.00032692573814467943
2007-11-07,33350.0,32649.0,33393.0,32500.0,3370000.0,0.0258,2.597256899835642,0.0003281282755244489
2007-11-08,33826.0,33000.0,33850.0,32900.0,2920000.0,0.0143,2.5262955887775695,0.00039388145354097133
2007-11-09,34550.0,33850.0,35200.0,33590.0,2980000.0,0.021400000000000002,2.5008838706782,0.0004472919182457708
2007-11-12,34897.0,34575.0,35000.0,34400.0,1830000.0,0.01,2.506477336747592,0.0004960403675372374
2007-11-13,34210.0,34499.0,34650.0,34000.0,1240000.0,-0.0197,2.4967370212068656,0.0005896294809242663
2007-11-14,34450.0,34400.0,34722.0,34000.0,1690000.0,0.006999999999999999,2.4878192240177897,0.000596464360391743
2007-11-15,34200.0,34450.0,34719.0,33800.0,1220000.0,-0.0073,2.503872007528082,0.0006975326686689122
2007-11-16,33800.0,34200.0,34200.0,33500.0,1340000.0,-0.011699999999999999,2.495691011618492,0.0006423922545212548
2007-11-19,33100.0,33800.0,34251.0,33100.0,1010000.0,-0.0207,2.4988150320425295,0.0006347510361774457
2007-11-20,35400.0,33300.0,35400.0,33200.0,2880000.0,0.0695,2.4994873284816963,0.000633402685454313
2007-11-21,35205.0,36400.0,36748.0,34600.0,3610000.0,-0.0055000000000000005,2.52178115850889,0.0011238141608282454
2007-11-22,34850.0,35210.0,35450.0,34625.0,1220000.0,-0.0101,2.514565275295513,0.0010556993845105079
2007-11-23,34597.0,34850.0,34900.0,34005.0,1170000.0,-0.0073,2.4748759258327424,0.0009447962669876263
2007-11-26,34700.0,34960.0,35200.0,34152.0,1300000.0,0.003,2.467933573404712,0.0009661888602480483
2007-11-27,33950.0,34679.0,34679.0,33600.0,1170000.0,-0.0216,2.4592194512016303,0.0010857425964923117
2007-11-28,33300.0,34000.0,34300.0,32800.0,1740000.0,-0.0191,2.481892167081169,0.0009823240810635705
2007-11-29,34100.0,34005.0,34100.0,33650.0,2440000.0,0.024,2.4545911716126505,0.0009230830831324094
2007-11-30,34401.0,34899.0,34899.0,33905.0,2750000.0,0.0088,2.4620429803212027,0.0010101150366266798
2007-12-03,34901.0,34400.0,35400.0,34100.0,2170000.0,0.014499999999999999,2.464059072786157,0.0010266117507156992
2007-12-04,34970.0,35000.0,35385.0,34800.0,1940000.0,0.002,2.4746376037594375,0.0009590482545703582
2007-12-05,34605.0,34970.0,35020.0,34250.0,1690000.0,-0.0104,2.459767815210346,0.0009129593967427252
2007-12-06,34050.0,34640.0,34900.0,33120.0,3150000.0,-0.016,2.463449536953116,0.0009175414561165265
2007-12-07,34800.0,34500.0,34948.0,34199.0,1370000.0,0.022000000000000002,2.453367872649028,0.0007481450868509375
2007-12-10,34501.0,34800.0,35300.0,34357.0,1360000.0,-0.0086,2.477195399189976,0.0008616322068759521
2007-12-11,34400.0,34800.0,35295.0,34301.0,1320000.0,-0.0029,2.4791933792739482,0.0008019648074951252
2007-12-12,33951.0,34255.0,34650.0,33702.0,1370000.0,-0.0131,2.4795016199276176,0.0007978097162242166
2007-12-13,32798.0,34000.0,34301.0,32549.0,2850000.0,-0.034,2.4793622170970013,0.0008096796661979547
2007-12-14,32000.0,33400.0,33400.0,31200.0,2260000.0,-0.024300000000000002,2.517916421227418,0.0008460178760402386
2007-12-18,31575.0,31801.0,31999.0,31301.0,2180000.0,-0.013300000000000001,2.5711471980730125,0.000891473094309943
2007-12-19,31850.0,31500.0,31898.0,30600.0,1660000.0,0.0087,2.5867917423463864,0.0009064413444292955
2007-12-20,32710.0,32400.0,32750.0,31650.0,3510000.0,0.027000000000000003,2.5619682566686017,0.0008588143303590322
2007-12-21,34800.0,33000.0,34850.0,32520.0,3210000.0,0.0639,2.568555469460117,0.0009363846818697152
2007-12-24,34940.0,34800.0,35454.0,34560.0,2310000.0,0.004,2.6438118774895125,0.0011895744672866854
2007-12-27,35300.0,35090.0,35500.0,34900.0,2050000.0,0.0103,2.6352486000009243,0.001262862804227581
2007-12-28,35150.0,35020.0,35450.0,35020.0,982700.0,-0.0042,2.6141392646861474,0.0012215951367453514
2007-12-31,33900.0,35150.0,35150.0,33900.0,621890.0,-0.0356,2.6344597243190355,0.0013181675768246112
2008-01-02,34500.0,34195.0,34700.0,33953.0,521300.0,0.0177,2.66256432606744,0.001129545335923049
2008-01-03,35500.0,34600.0,35500.0,34250.0,1380000.0,0.028999999999999998,2.6695739151694653,0.0011696898278224397
2008-01-04,35254.0,35512.0,36235.0,35000.0,1740000.0,-0.0069,2.5974041995063093,0.0013585404691776703
2008-01-07,35001.0,34944.0,35900.0,34500.0,1010000.0,-0.0072,2.5996014480797283,0.001341363115698871
2008-01-08,35990.0,34800.0,35990.0,34800.0,1730000.0,0.028300000000000002,2.562046263150546,0.0014572948891956416
2008-01-09,35490.0,36000.0,36550.0,35201.0,1670000.0,-0.0139,2.5245670951071473,0.0016919194589687454
2008-01-10,35000.0,35700.0,35800.0,34704.0,2480000.0,-0.0138,2.525879934211154,0.0017346840174599044
2008-01-11,34000.0,35010.0,35610.0,34000.0,1950000.0,-0.0286,2.5179478162135402,0.001756611303273634
2008-01-14,35000.0,34110.0,35301.0,34110.0,1210000.0,0.0294,2.581554100919229,0.0018083755906307577
2008-01-15,34000.0,34600.0,35124.0,34000.0,2350000.0,-0.0286,2.591174181790193,0.001957250912272269
2008-01-16,32150.0,33448.0,33448.0,31206.0,3090000.0,-0.054400000000000004,2.627807847335393,0.0019493272930817054
2008-01-17,32500.0,32140.0,32900.0,30505.0,2290000.0,0.0109,2.687405044483325,0.0018267837634221877
2008-01-18,32700.0,32000.0,33999.0,31502.0,1910000.0,0.0062,2.682042409342383,0.001848781614606814
2008-01-21,31800.0,31550.0,32650.0,31550.0,2130000.0,-0.0275,2.644061362416641,0.00204397447448231
2008-01-22,31150.0,30201.0,33000.0,30200.0,2620000.0,-0.0204,2.6795232019932587,0.0021051619565569915
2008-01-23,30300.0,31705.0,31800.0,29500.0,3300000.0,-0.0273,2.67963885732146,0.0019278104544964382
2008-01-24,32000.0,30750.0,32000.0,30360.0,2020000.0,0.056100000000000004,2.6426035944932753,0.001854860269414585
