Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2007-07-31,21000.0,20500.0,21495.0,20500.0,3370000.0,0.0319,2.0531369365052443,0.0004039387935821129
2007-08-01,20370.0,20099.0,20598.0,19800.0,2650000.0,-0.03,2.053031092730854,0.0006051389433000976
2007-08-02,19990.0,20824.0,20850.0,19990.0,2070000.0,-0.0187,2.179812773230552,0.0002902926990968033
2007-08-03,19100.0,20106.0,20500.0,19100.0,1680000.0,-0.044500000000000005,2.241760791061319,0.00011747878383845606
2007-08-06,18400.0,19000.0,19000.0,18000.0,3320000.0,-0.0366,2.4155043344789067,-0.00024038100691398383
2007-08-07,19000.0,18901.0,19249.0,18516.0,2850000.0,0.0326,2.372049047523238,-0.00037695151309241116
2007-08-08,19900.0,19510.0,20150.0,19476.0,3420000.0,0.047400000000000005,2.4126358464791,-0.00035574319841623646
2007-08-10,19399.0,19250.0,19490.0,18601.0,2400000.0,-0.0252,2.442954296798179,-6.000968386017661e-05
2007-08-13,19800.0,19610.0,20052.0,19600.0,1220000.0,0.0207,2.4764158223719988,-0.00022049432272726893
2007-08-14,18935.0,19675.0,19675.0,18935.0,2690000.0,-0.0437,2.460389869660488,-2.0071853826299473e-05
2007-08-15,18399.0,18600.0,18800.0,18200.0,2300000.0,-0.028300000000000002,2.5412266410035156,-0.0001819343939677586
2007-08-16,18100.0,17900.0,18498.0,17590.0,2930000.0,-0.0163,2.578230266067016,-0.00021295718285871604
2007-08-17,17800.0,17601.0,19450.0,17202.0,2030000.0,-0.0166,2.5914943622764213,-0.00030399746222964656
2007-08-20,18375.0,18610.0,18900.0,18375.0,1970000.0,0.0323,2.6135790452959458,-0.00029432473701435313
2007-08-21,18450.0,18599.0,18797.0,18209.0,2960000.0,0.0040999999999999995,2.653647521814206,-0.000195966094315096
2007-08-22,18500.0,18550.0,18800.0,18225.0,2980000.0,0.0027,2.674769827982202,-5.115357526938668e-05
2007-08-23,18561.0,18750.0,19199.0,18561.0,2560000.0,0.0033,2.6782345076236846,-0.0002723709931724795
2007-08-24,18340.0,18576.0,18840.0,18030.0,1350000.0,-0.011899999999999999,2.6747362722670665,-0.0003851973639548835
2007-08-27,18850.0,18621.0,19000.0,18618.0,1430000.0,0.0278,2.6560266391546836,-0.0003553709726112638
2007-08-28,19100.0,19011.0,19650.0,18800.0,2350000.0,0.013300000000000001,2.68112414226605,-0.00039191472357200574
2007-08-29,19525.0,18888.0,19650.0,18550.0,2730000.0,0.0223,2.660939394322962,-0.0002938262018873339
2007-08-30,20600.0,19852.0,20600.0,19852.0,2910000.0,0.055099999999999996,2.649095659310009,-0.000264397478659042
2007-08-31,21210.0,20859.0,21700.0,20859.0,2690000.0,0.0296,2.804905622617546,3.430719774989719e-05
2007-09-03,21775.0,21302.0,21900.0,21200.0,1590000.0,0.026600000000000002,2.7966749201251706,2.1450321463752247e-06
2007-09-04,22450.0,21950.0,22690.0,21705.0,1340000.0,0.031,2.8188560124961577,0.00013203440056909767
2007-09-05,21599.0,22350.0,22700.0,21205.0,2180000.0,-0.0379,2.797736373658371,0.00030999313361416243
2007-09-06,21500.0,21800.0,22100.0,21000.0,1770000.0,-0.0046,2.8352239095546596,0.0001443559585899827
2007-09-07,20900.0,21550.0,21750.0,20603.0,1440000.0,-0.0279,2.811989926244585,0.000182761829375518
2007-09-10,20960.0,21000.0,21730.0,20000.0,1230000.0,0.0029,2.8631137332537446,6.25147917977542e-05
2007-09-11,21600.0,21100.0,21800.0,20700.0,2060000.0,0.0305,2.8219091101641114,0.0001380359893796223
2007-09-12,21599.0,21700.0,21885.0,21510.0,1440000.0,-0.0,2.830298936270493,0.0002564685245517212
2007-09-13,21650.0,21845.0,21845.0,21410.0,10680000.0,0.0024,2.7967857453789446,0.00040896013703857037
2007-09-14,21600.0,21785.0,21875.0,21211.0,1400000.0,-0.0023,2.7824257610667087,0.0004361034475205799
2007-09-17,20800.0,20999.0,21250.0,20725.0,1040000.0,-0.037000000000000005,2.798819140135425,0.0005779455185411344
2007-09-18,21020.0,20500.0,21250.0,20500.0,957970.0,0.0106,2.833569628019998,0.0005574026081310969
2007-09-19,22431.0,21702.0,22725.0,21632.0,3040000.0,0.06709999999999999,2.8275693659963825,0.000502688925303395
2007-09-20,22600.0,22498.0,22900.0,22251.0,3160000.0,0.0075,2.85023008288609,0.0008398412564151144
2007-09-21,23250.0,22601.0,23700.0,22601.0,2620000.0,0.0288,2.867831282345431,0.000945326058117658
2007-09-25,24300.0,23250.0,24300.0,23250.0,4770000.0,0.0452,2.7771783449052863,0.001145457844325644
2007-09-26,24300.0,24300.0,24700.0,24000.0,3770000.0,0.0,2.77894677093255,0.001323377227191123
2007-09-27,24215.0,24303.0,25100.0,23700.0,3580000.0,-0.0034999999999999996,2.780301138270548,0.001006349105643562
2007-09-28,24000.0,24250.0,24690.0,23701.0,1630000.0,-0.0089,2.756596009222916,0.0008853701373892764
2007-10-01,24050.0,24008.0,24310.0,23750.0,1570000.0,0.0021,2.770726282567332,0.0009295385164953307
2007-10-02,24340.0,24204.0,24400.0,23706.0,2400000.0,0.0121,2.7164234933893296,0.0008651163772040606
2007-10-03,25525.0,24300.0,25604.0,24248.0,3240000.0,0.0487,2.709679358190941,0.0009885095592793726
2007-10-04,26175.0,24900.0,26350.0,24811.0,6330000.0,0.0255,2.8137013930721197,0.0009436554328104068
2007-10-05,25590.0,26199.0,26400.0,25100.0,4110000.0000000005,-0.0223,2.7991035541496667,0.001145450338354875
2007-10-08,24300.0,25000.0,25400.0,24030.0,1100000.0,-0.0504,2.7747075388318536,0.001065426178184494
2007-10-09,25000.0,24000.0,25198.0,24000.0,2250000.0,0.0288,2.7638437523279915,0.0009023125152147672
2007-10-10,24900.0,25250.0,25890.0,24900.0,1690000.0,-0.004,2.746893242671248,0.0010772062541098274
2007-10-11,25980.0,25005.0,26263.0,25000.0,4020000.0,0.0434,2.744195381019858,0.0009829108596531506
2007-10-12,25800.0,25899.0,26200.0,25550.0,1660000.0,-0.0069,2.7332204673496294,0.0012766342638615266
2007-10-15,24825.0,26140.0,26200.0,24650.0,2450000.0,-0.0378,2.7491577141916745,0.0011645366761607484
2007-10-16,24000.0,24900.0,25162.0,23500.0,1690000.0,-0.0332,2.7814400900609946,0.0010324132825474583
2007-10-17,24050.0,23897.0,24500.0,23625.0,1590000.0,0.0021,2.7857936310905553,0.0009195828765788116
2007-10-18,24400.0,24300.0,24500.0,23400.0,1390000.0,0.0146,2.7607191049818844,0.0007948273250558053
2007-10-19,23693.0,24399.0,25149.0,23693.0,1950000.0,-0.028999999999999998,2.721218546769793,0.0009650554683633681
2007-10-22,22600.0,23300.0,23549.0,22600.0,1650000.0,-0.0461,2.750359678578912,0.0009153787442313613
2007-10-23,23300.0,22938.0,23350.0,22800.0,1420000.0,0.031,2.7857617886329766,0.0007605377612437443
2007-10-24,22500.0,23400.0,23880.0,22500.0,2310000.0,-0.034300000000000004,2.8090965111998707,0.0008013468129272825
2007-10-25,22650.0,22706.0,23390.0,22000.0,2210000.0,0.0067,2.773650901117781,0.000665773645940714
2007-10-26,23200.0,22950.0,23380.0,22700.0,1540000.0,0.024300000000000002,2.7525589440367253,0.0006198855802153433
2007-10-29,23800.0,23500.0,23978.0,23500.0,1230000.0,0.0259,2.812870272979628,0.0005588570652380483
2007-10-30,24500.0,23800.0,24500.0,23300.0,2260000.0,0.0294,2.85832069483475,0.0005160306948639057
2007-10-31,24400.0,24000.0,24500.0,23700.0,1220000.0,-0.0040999999999999995,2.879361830331277,0.0007632527341587076
2007-11-01,23301.0,24500.0,24500.0,23114.0,1450000.0,-0.045,2.9083887787174665,0.0008729236280396001
2007-11-02,23285.0,22999.0,23800.0,22802.0,1210000.0,-0.0007000000000000001,2.9886988601398636,0.0007497973937669184
2007-11-05,23400.0,23286.0,23732.0,22725.0,859000.0,0.0049,2.9757438780378904,0.0006546521529221229
2007-11-06,24100.0,23750.0,24199.0,23500.0,1120000.0,0.029900000000000003,2.9746346086532522,0.0006769458018071623
2007-11-07,25001.0,24200.0,25050.0,24200.0,2890000.0,0.0374,2.9576674365702496,0.0006981175612894483
2007-11-08,26000.0,24201.0,26000.0,24201.0,1970000.0,0.04,2.84423537156515,0.0006438118105436968
2007-11-09,24900.0,25899.0,26387.0,24900.0,3490000.0,-0.042300000000000004,2.8033224084280564,0.0008958422368477211
2007-11-12,23800.0,24200.0,24779.0,23750.0,1050000.0,-0.044199999999999996,2.7894052180628592,0.0007738125798541121
2007-11-13,23250.0,24131.0,24700.0,23250.0,1170000.0,-0.0231,2.808438542579562,0.0006361716191102239
2007-11-14,24250.0,23951.0,24789.0,23717.0,3520000.0,0.043,2.7784896525326213,0.00044317474937069035
2007-11-15,24000.0,24000.0,24850.0,23560.0,1770000.0,-0.0103,2.795432975173629,0.0007265518388923732
2007-11-16,23400.0,23602.0,24150.0,22555.0,1800000.0,-0.025,2.795533846570731,0.0007190773504314881
2007-11-19,22125.0,23500.0,23500.0,21878.0,1150000.0,-0.0545,2.78472670989298,0.0008034043672539404
2007-11-20,22100.0,22150.0,22497.0,21600.0,2300000.0,-0.0011,2.797027105881528,0.0006751487517017262
2007-11-21,21521.0,22200.0,22279.0,21501.0,866690.0,-0.0262,2.8196110856165726,0.0008689764780318623
2007-11-22,22399.0,21500.0,23000.0,21005.0,1520000.0,0.0408,2.8440724678611304,0.0004876691332860556
2007-11-23,22850.0,22500.0,23052.0,22250.0,1140000.0,0.020099999999999996,2.8344494895400802,0.0006244281671609622
2007-11-26,22800.0,23200.0,23484.0,22000.0,1400000.0,-0.0022,2.8178189621790932,0.0008990604245816878
2007-11-27,22950.0,22250.0,23000.0,22225.0,1580000.0,0.0066,2.813656919689612,0.0009948491313622177
2007-11-28,23200.0,22800.0,23200.0,21730.0,1830000.0,0.0109,2.8119988453375258,0.0009766905118127835
2007-11-29,23250.0,23301.0,23750.0,23022.0,1370000.0,0.0022,2.8191464484282234,0.0009778448455859223
2007-11-30,23686.0,23200.0,24447.0,23200.0,1750000.0,0.018799999999999997,2.813307012205602,0.0009705549782779079
2007-12-03,24300.0,23690.0,24300.0,23550.0,880820.0,0.0259,2.8150939636930596,0.0009565247406417807
2007-12-04,23800.0,24112.0,24520.0,23031.0,1100000.0,-0.0206,2.8241097730762914,0.0008897561755865038
2007-12-05,24230.0,23500.0,24799.0,23500.0,1000000.0,0.0181,2.84177507336981,0.0008697253291940198
2007-12-06,23500.0,24550.0,24699.0,23500.0,1050000.0,-0.0301,2.8404438535726118,0.0009718704024154009
2007-12-07,24305.0,24090.0,24650.0,23900.0,1030000.0,0.034300000000000004,2.8077089616745843,0.0008166452158551593
2007-12-10,24700.0,24305.0,24700.0,23460.0,1120000.0,0.0163,2.843780707710162,0.000986293702937853
2007-12-11,24900.0,24500.0,25200.0,24350.0,1010000.0,0.008100000000000001,2.8477872778727926,0.0010118848397873044
2007-12-12,24450.0,24699.0,24895.0,24032.0,761150.0,-0.0181,2.843961666922341,0.0010687177621637725
2007-12-13,23000.0,24438.0,24438.0,22800.0,1360000.0,-0.0593,2.85020330020979,0.0010137669445111652
2007-12-14,22005.0,23300.0,23600.0,21600.0,2010000.0,-0.0433,2.9477621136301164,0.0009376218416299607
2007-12-18,22451.0,21980.0,22895.0,21251.0,2500000.0,0.0203,3.0423906560226346,0.0009289223736530163
2007-12-19,21700.0,22895.0,23000.0,21100.0,2370000.0,-0.0335,2.9689836332528183,0.000984029037413027
2007-12-20,22550.0,22201.0,22589.0,21700.0,3230000.0,0.0392,2.981939032203611,0.0008634034543445315
2007-12-21,23900.0,22800.0,23900.0,22800.0,742870.0,0.0599,3.0238792536628645,0.000907161473683654
2007-12-24,24210.0,23821.0,24210.0,23386.0,311470.0,0.013000000000000001,3.0925252528270213,0.0011505571514073608
2007-12-27,25000.0,24400.0,25000.0,24000.0,962840.0,0.0326,3.120834979689602,0.0013357921105696191
2007-12-28,25000.0,24500.0,25000.0,24420.0,790980.0,0.0,3.094496629538231,0.0013096155968386881
2007-12-31,23725.0,24800.0,24940.0,23600.0,493080.0,-0.051,3.1051394044526144,0.0013732946465153544
2008-01-02,24240.0,24000.0,24799.0,23551.0,356360.0,0.0217,3.1621805167416817,0.001207413939396859
2008-01-03,24910.0,24120.0,24910.0,23950.0,1660000.0,0.0276,3.1703703532227143,0.0012614380082908423
2008-01-04,24900.0,24700.0,25946.0,24444.0,1680000.0,-0.0004,3.0955983774729554,0.0014489131638564543
2008-01-07,24300.0,24400.0,25500.0,23750.0,1180000.0,-0.0241,3.0927010718544095,0.0014295223287545862
2008-01-08,24300.0,24100.0,25125.0,24100.0,1350000.0,0.0,3.066317249581104,0.001491353664264466
2008-01-09,24600.0,24450.0,24891.0,23835.0,2010000.0,0.0123,3.0315391204306708,0.0016843706781490904
2008-01-10,24000.0,24600.0,25030.0,23861.0,2340000.0,-0.024399999999999998,2.974739889306341,0.0018531350813747788
2008-01-11,24200.0,24000.0,25000.0,23801.0,2100000.0,0.0083,2.983794840730299,0.0017027397981451222
2008-01-14,26105.0,24300.0,26200.0,23730.0,3070000.0,0.0787,2.955625388155436,0.0017879271005446702
2008-01-15,26501.0,26000.0,27250.0,25500.0,3840000.0,0.0152,2.988890987025302,0.002113419296234977
2008-01-16,25000.0,25978.0,25978.0,24610.0,2530000.0,-0.056600000000000004,2.9181949902174926,0.002205163258889804
2008-01-17,25201.0,25400.0,25990.0,24100.0,1890000.0,0.008,2.9072146524381313,0.00189897130808623
2008-01-18,25500.0,24350.0,25950.0,24350.0,2070000.0,0.011899999999999999,2.872281742652462,0.0018250575015504717
2008-01-21,23920.0,25294.0,25294.0,23600.0,3130000.0,-0.062,2.796560544901863,0.0019344394286572844
2008-01-22,23550.0,22900.0,24001.0,22200.0,4380000.0,-0.0155,2.8965416059136255,0.0018205378920236365
2008-01-23,22599.0,24001.0,24200.0,22400.0,2680000.0,-0.0404,2.903061162232072,0.0017771108802548076
2008-01-24,24800.0,23350.0,24900.0,23000.0,3110000.0,0.0974,2.85300800719221,0.0016664960202309009
2008-01-25,24720.0,25000.0,25400.0,22400.0,5070000.0,-0.0032,3.0504396867484505,0.0019159663524714902
2008-01-28,23805.0,23490.0,24289.0,22985.0,4220000.0,-0.037000000000000005,3.0353651631307934,0.0019058809007775023
2008-01-29,25700.0,24300.0,25890.0,24300.0,3480000.0,0.0796,3.0636523567820744,0.0016422788741964022
2008-01-30,26500.0,25500.0,26800.0,25200.0,4060000.0,0.0311,3.146859840768741,0.001816284575016467
2008-01-31,27800.0,26400.0,27800.0,26400.0,4820000.0,0.049100000000000005,3.169263896530327,0.001791097730780013
2008-02-01,29250.0,27800.0,30000.0,27800.0,5520000.0,0.052199999999999996,3.207659794057431,0.0019283238353380926
2008-02-04,28500.0,29470.0,30498.0,28500.0,3030000.0,-0.0256,3.2874385443029452,0.00213814439209854
2008-02-05,26500.0,28399.0,28845.0,26300.0,3530000.0,-0.0702,3.3025915263569834,0.002082273561299808
2008-02-06,27200.0,25999.0,28432.0,25651.0,3370000.0,0.0264,3.414966545894462,0.0017776579809422243
2008-02-07,28850.0,28000.0,29379.0,27800.0,4150000.0000000005,0.060700000000000004,3.3953817862484854,0.0020061630222944155
2008-02-08,29500.0,29000.0,29500.0,28616.0,3600000.0,0.0225,3.366289657821792,0.002399747345017439
2008-02-11,28400.0,29500.0,30899.0,28400.0,4240000.0,-0.0373,3.359137093304597,0.002423045827340306
2008-02-12,30000.0,29384.0,30590.0,29028.0,3690000.0,0.056299999999999996,3.2990162310505906,0.002199358718301636
2008-02-13,29900.0,29600.0,30385.0,29100.0,3420000.0,-0.0033,3.3380994869025074,0.002393136938863595
2008-02-14,30875.0,30900.0,31716.0,30199.0,3560000.0,0.0326,3.2927157243589074,0.002291246664642459
2008-02-15,31100.0,30250.0,31495.0,30250.0,3720000.0,0.0073,3.307193481895523,0.0023147171993111843
2008-02-18,31000.0,31000.0,31390.0,30430.0,1760000.0,-0.0032,3.26635506844605,0.002182338055226336
2008-02-19,31200.0,31100.0,32074.0,30900.0,2300000.0,0.006500000000000001,3.2533517617554235,0.002182108594703042
2008-02-20,31505.0,30979.0,31644.0,30505.0,2060000.0,0.0098,3.3428870110110385,0.00235583274121432
2008-02-21,33700.0,32000.0,33850.0,31515.0,3000000.0,0.0697,3.3653139863930237,0.002555378921950432
2008-02-22,32025.0,33390.0,33700.0,32025.0,2010000.0,-0.049699999999999994,3.3545398978167777,0.002940503446346204
2008-02-25,32490.0,32652.0,32900.0,32340.0,1260000.0,0.014499999999999999,3.308188990383219,0.002831807071239692
2008-02-26,30650.0,32400.0,32400.0,30611.0,2520000.0,-0.056600000000000004,3.2901406199165097,0.0027750249399848105
2008-02-27,31100.0,31195.0,31200.0,30257.0,2480000.0,0.0147,2.946812273663636,0.0022738812629643453
2008-02-28,31000.0,30516.0,31850.0,30400.0,2230000.0,-0.0032,2.905086125607731,0.0022570926544569167
2008-02-29,32806.0,31200.0,32806.0,30675.0,2240000.0,0.0583,2.904214315413924,0.0022133163064098744
2008-03-03,34377.0,32001.0,35800.0,31801.0,3350000.0,0.0479,2.7907730397995283,0.0025004918525859164
2008-03-04,36800.0,35000.0,36800.0,34702.0,4250000.0,0.0705,2.6478981262639034,0.002811697362012104
2008-03-05,35000.0,36098.0,36475.0,33514.0,3980000.0,-0.0489,2.4776905529504485,0.0031884101120743164
2008-03-06,33500.0,35897.0,36200.0,32556.0,3900000.0,-0.0429,2.505668538293626,0.003001025932877314
2008-03-07,32965.0,33299.0,34800.0,32600.0,2850000.0,-0.016,2.4044531237064954,0.002902680103940546
2008-03-10,31300.0,32700.0,32900.0,29634.0,5670000.0,-0.050499999999999996,2.407359063598654,0.0028317014268739037
2008-03-11,31890.0,30920.0,33300.0,29800.0,4550000.0,0.018799999999999997,2.300141699543965,0.0025485806562142942
2008-03-12,33450.0,32200.0,33450.0,32200.0,1810000.0,0.0489,2.305229917706797,0.002560217267673893
2008-03-13,32422.0,33190.0,33323.0,31902.0,1390000.0,-0.030699999999999998,2.252273815709522,0.0026418178670549776
2008-03-14,33000.0,32501.0,33000.0,32000.0,1510000.0,0.0178,2.2779673422708275,0.0024571191982673307
2008-03-17,32250.0,32800.0,33300.0,30651.0,2600000.0,-0.0227,2.224239964270083,0.002600976187169819
2008-03-18,33500.0,31900.0,33500.0,30913.0,2380000.0,0.0388,2.2199809226820624,0.002618671890400855
2008-03-19,31000.0,33619.0,33999.0,30800.0,3620000.0,-0.0746,2.2527196566781065,0.002684897923802772
2008-03-20,28050.0,30700.0,30700.0,27815.0,4380000.0,-0.09519999999999999,2.259770671891794,0.002288852912001228
2008-03-25,28400.0,28701.0,29740.0,28308.0,2730000.0,0.0125,2.229691259037431,0.0018245902204027545
2008-03-26,30780.0,29001.0,31100.0,28850.0,2800000.0,0.08380000000000001,2.210940559949718,0.0018089563718288598
2008-03-27,31895.0,31900.0,32510.0,31170.0,2160000.0,0.0362,2.2650297690880294,0.002146566602705877
2008-03-28,31950.0,31800.0,32450.0,30811.0,2560000.0,0.0017000000000000001,2.26006005807045,0.0022423822600433174
2008-03-31,31300.0,31949.0,32500.0,30861.0,3090000.0,-0.0203,2.2358905802652917,0.0022596584562710443
2008-04-01,31050.0,31190.0,31300.0,30301.0,1490000.0,-0.008,2.2293500021698898,0.002232390881804489
2008-04-02,32265.0,31700.0,32990.0,31197.0,3320000.0,0.0391,2.217513140363247,0.002120390097572408
2008-04-03,33500.0,33000.0,33500.0,32401.0,2320000.0,0.0383,2.246498902050093,0.00223491313039601
2008-04-04,32550.0,33600.0,33990.0,32550.0,2550000.0,-0.028399999999999998,2.2328694435862264,0.002343189660035618
2008-04-07,31900.0,32850.0,33200.0,31810.0,2950000.0,-0.02,2.1754081372906486,0.0021654780476901628
2008-04-08,32199.0,31900.0,32480.0,31556.0,2280000.0,0.009399999999999999,2.091247239283069,0.002111753574920518
2008-04-09,32500.0,32395.0,32640.0,31840.0,2120000.0,0.009300000000000001,2.0874782819912907,0.002100294744255258
2008-04-10,33000.0,32220.0,33094.0,32220.0,1460000.0,0.0154,2.0770620119586254,0.002177397628989339
2008-04-11,33800.0,33000.0,34599.0,32750.0,1680000.0,0.0242,2.0516486891685903,0.002153266740356145
2008-04-14,32100.0,33399.0,33399.0,32100.0,1370000.0,-0.050300000000000004,2.026200334063681,0.0022982505308431762
2008-04-15,33350.0,32605.0,33799.0,32255.0,1830000.0,0.038900000000000004,2.0573461233023633,0.002116424753283156
2008-04-16,33600.0,34020.0,34400.0,32900.0,1830000.0,0.0075,2.0620380806120973,0.0020908873297660704
2008-04-17,32949.0,33652.0,34395.0,32301.0,2170000.0,-0.0194,2.0546012763351222,0.002085141877816527
2008-04-18,33300.0,33100.0,34100.0,33010.0,2120000.0,0.010700000000000001,2.041723464093092,0.0020151305952412065
2008-04-21,33800.0,33499.0,34300.0,33201.0,1100000.0,0.015,2.047717744723347,0.00207872095078034
2008-04-22,32650.0,33688.0,33688.0,32100.0,1660000.0,-0.034,2.0600496101575607,0.002183707744886643
2008-04-23,32150.0,33100.0,33300.0,31515.0,2110000.0,-0.015300000000000001,2.063274319027879,0.0020252138561735354
2008-04-24,31800.0,31625.0,32400.0,31346.0,1520000.0,-0.0109,2.072662946658217,0.0019994790178506725
2008-04-25,30900.0,31990.0,31990.0,30805.0,1690000.0,-0.028300000000000002,2.0772081981004167,0.002132584436638007
2008-04-29,31051.0,31550.0,32300.0,31051.0,1860000.0,0.0049,2.099251922484109,0.0021073031697050695
2008-04-30,30800.0,31350.0,31450.0,30340.0,2230000.0,-0.008100000000000001,2.093546425783663,0.0021190919026939483
2008-05-05,31700.0,31501.0,32099.0,31301.0,1550000.0,0.0292,2.0795408455463265,0.0021448417339284525
2008-05-06,33000.0,32334.0,33153.0,32000.0,1540000.0,0.040999999999999995,2.0895375420556976,0.0021975965605192586
2008-05-07,33000.0,32900.0,33598.0,32712.0,1200000.0,0.0,2.075684362761561,0.0023989736995800445
