Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2015-07-31,14656.0,14288.0,14724.0,14200.0,3560000.0,0.0319,1.4804711270283266,0.0004145091334525235
2015-08-03,14500.0,14433.0,14654.0,14301.0,2230000.0,-0.0106,1.493771934881093,0.0005151030393461798
2015-08-04,14432.0,14500.0,14529.0,14277.0,3310000.0,-0.004699999999999999,1.498771156429297,0.00045366441108634297
2015-08-05,14400.0,14350.0,14500.0,14233.0,2160000.0,-0.0022,1.442071979170059,0.00039478783544865493
2015-08-06,14625.0,14445.0,14731.0,14404.0,2250000.0,0.015600000000000001,1.4382533795279986,0.00039939810687220653
2015-08-07,14541.0,14530.0,14723.0,14451.0,1120000.0,-0.005699999999999999,1.4360631595802023,0.0004354889008079567
2015-08-11,14600.0,14555.0,14690.0,14522.0,989040.0,0.0040999999999999995,1.4282451381550005,0.00045255188224458515
2015-08-12,14550.0,14610.0,14610.0,14354.0,1870000.0,-0.0034000000000000002,1.4261130703277975,0.00048321295304076215
2015-08-13,14492.0,14557.0,14649.0,14300.0,2030000.0,-0.004,1.3686463551714894,0.000574086841492994
2015-08-14,14325.0,14448.0,14472.0,14108.0,1960000.0,-0.0115,1.3507829426121967,0.0005096108327048805
2015-08-17,14225.0,14323.0,14387.0,14072.0,1440000.0,-0.006999999999999999,1.3561377438134259,0.0004692583084697823
2015-08-18,14380.0,14200.0,14412.0,14116.0,1720000.0,0.0109,1.3578542493746628,0.0004632552546643694
2015-08-19,14234.0,14300.0,14402.0,14168.0,1540000.0,-0.0102,1.3584182979576331,0.0005054061315874819
2015-08-20,13920.0,14171.0,14215.0,13879.0,2650000.0,-0.022099999999999998,1.3498289356732398,0.0005249980328375264
2015-08-21,14200.0,13850.0,14334.0,13850.0,5520000.0,0.020099999999999996,1.3679093717343478,0.00048700693304003586
2015-08-24,13938.0,13800.0,14034.0,13624.0,4520000.0,-0.018500000000000003,1.3141909895336281,0.0005354456517707936
2015-08-25,14099.0,14000.0,14099.0,13786.0,1810000.0,0.0116,1.3263868292852068,0.00046097755217487717
2015-08-26,14042.0,13990.0,14144.0,13812.0,1510000.0,-0.004,1.299702117308283,0.0003939480051359135
2015-08-27,14000.0,14210.0,14299.0,13853.0,2340000.0,-0.003,1.2972095747130643,0.0004244491718092697
2015-08-28,14100.0,14070.0,14300.0,13957.0,1760000.0,0.0070999999999999995,1.287256028228662,0.0003871812722719688
2015-08-31,14149.0,14000.0,14149.0,13833.0,2270000.0,0.0034999999999999996,1.2864454196461859,0.0003941455278019173
2015-09-01,13879.0,13948.0,14078.0,13821.0,1510000.0,-0.0191,1.283026396912572,0.000424466300138293
2015-09-02,13882.0,13888.0,13979.0,13751.0,1580000.0,0.0002,1.2928461354245613,0.0003966764373757627
2015-09-03,14058.0,14038.0,14219.0,13951.0,1100000.0,0.0127,1.278236745211346,0.00039369447906505373
2015-09-04,13730.0,13933.0,13999.0,13700.0,1160000.0,-0.0233,1.2842929399306453,0.00043175305617233837
2015-09-07,13456.0,13750.0,13798.0,13361.0,1240000.0,-0.02,1.2979295906810562,0.00038412498523366387
2015-09-08,13552.0,13485.0,13661.0,13354.0,892760.0,0.0070999999999999995,1.3016774457769393,0.0002866783707922361
2015-09-09,13366.0,13661.0,13796.0,13255.0,2820000.0,-0.0137,1.2987755030014312,0.0002778087612541511
2015-09-10,13400.0,13324.0,13569.0,13242.0,3250000.0,0.0025,1.3001102241023277,0.00015234285515500508
2015-09-11,13395.0,13350.0,13469.0,13288.0,1390000.0,-0.0004,1.3004925423113487,0.00015821564028552736
2015-09-14,13640.0,13447.0,13658.0,13405.0,1010000.0,0.0183,1.2941230532069004,0.0002166101616640694
2015-09-15,13672.0,13600.0,13701.0,13340.0,1570000.0,0.0023,1.303780152007227,0.0002149915088111655
2015-09-16,13935.0,13672.0,14119.0,13575.0,1770000.0,0.0192,1.2982016972666546,0.0003419022678711482
2015-09-17,14045.0,13829.0,14256.0,13829.0,2690000.0,0.0079,1.3087532674330415,0.0003823865817650844
2015-09-18,13965.0,14045.0,14192.0,13848.0,1670000.0,-0.005699999999999999,1.3073723149595122,0.00040344460635053595
2015-09-21,13950.0,14033.0,14059.0,13841.0,797150.0,-0.0011,1.3008946760130016,0.00037254847277656307
2015-09-22,14147.0,14029.0,14310.0,13974.0,2100000.0,0.0141,1.298433529465927,0.00038336879204476927
2015-09-23,14275.0,14096.0,14361.0,14054.0,1970000.0,0.009000000000000001,1.292851610241192,0.0004796397005974768
2015-09-25,14197.0,14345.0,14365.0,14011.0,1870000.0,-0.0055000000000000005,1.2994687353968069,0.0004663350790961756
2015-09-28,13797.0,14000.0,14107.0,13639.0,1710000.0,-0.0282,1.2756848143828172,0.0005118536778460453
2015-09-29,13775.0,13635.0,13833.0,13500.0,1500000.0,-0.0016,1.3130699391890055,0.00038332896441312477
2015-09-30,13750.0,13829.0,13895.0,13657.0,1490000.0,-0.0018,1.3216183806179318,0.0003154084443424864
2015-10-01,13867.0,13806.0,13956.0,13747.0,1110000.0,0.0085,1.3107676043324628,0.00028067963904583284
2015-10-02,13850.0,13900.0,13934.0,13710.0,889710.0,-0.0012,1.317139262293729,0.0002496106368727063
2015-10-05,14164.0,13900.0,14200.0,13900.0,984480.0,0.0227,1.3092148716238885,0.0001988770180334829
2015-10-06,14062.0,14150.0,14347.0,14000.0,1000000.0,-0.0072,1.330161209127678,0.00018928771654077344
2015-10-07,14031.0,14062.0,14238.0,13860.0,1280000.0,-0.0022,1.3163230284568521,0.000266298914722977
2015-10-08,14100.0,14109.0,14210.0,13980.0,986040.0,0.0049,1.308534158213188,0.0002163416638391425
2015-10-09,14350.0,14200.0,14500.0,14150.0,2090000.0,0.0177,1.3104937863133783,0.0002491423249609676
2015-10-12,14248.0,14444.0,14480.0,14153.0,1210000.0,-0.0070999999999999995,1.305015034230238,0.00035724588407875146
2015-10-13,14152.0,14248.0,14249.0,14008.0,1810000.0,-0.0067,1.3120233866050959,0.0003146090035562801
2015-10-14,14097.0,14141.0,14292.0,14067.0,820790.0,-0.0039000000000000003,1.3130230468007105,0.00025327402651067647
2015-10-15,14128.0,14097.0,14334.0,14024.0,710110.0,0.0022,1.3045041200024075,0.0002725442749682424
2015-10-16,14310.0,14128.0,14495.0,14128.0,2320000.0,0.0129,1.31317979157093,0.00034169168935217244
2015-10-19,14400.0,14410.0,14578.0,14302.0,808650.0,0.0063,1.3112398579459994,0.00033194189139092753
2015-10-20,14350.0,14400.0,14400.0,14155.0,1520000.0,-0.0034999999999999996,1.2855820537877296,0.00040108026785189697
2015-10-21,14480.0,14460.0,14578.0,14247.0,1360000.0,0.0091,1.2794172485934225,0.0003838526977732549
2015-10-22,14703.0,14450.0,14736.0,14415.0,1960000.0,0.0154,1.269148013049861,0.00039193260123910847
2015-10-23,14910.0,14606.0,14932.0,14606.0,1990000.0,0.0141,1.2752652173485737,0.00043989264941099996
2015-10-26,15100.0,14900.0,15211.0,14881.0,1520000.0,0.0127,1.2815456612415854,0.00048390348072651257
2015-10-27,14975.0,15000.0,15234.0,14792.0,1400000.0,-0.0083,1.2878249095919916,0.0004929950427159431
2015-10-28,15100.0,15000.0,15198.0,14950.0,1320000.0,0.0083,1.2902084507990177,0.00047254017713463863
2015-10-29,15000.0,15100.0,15133.0,14870.0,1250000.0,-0.0066,1.2939531594000342,0.0005518155984974773
2015-10-30,14979.0,15137.0,15137.0,14850.0,996890.0,-0.0014000000000000002,1.291088439252922,0.0005286991308747339
2015-11-02,14900.0,14979.0,15030.0,14738.0,1140000.0,-0.0053,1.290401790197195,0.0005165533360513197
2015-11-03,14901.0,14979.0,15000.0,14804.0,821500.0,0.0001,1.2746786104528465,0.00043413770653665527
2015-11-04,15068.0,15000.0,15162.0,14920.0,1060000.0,0.011200000000000002,1.2739137426747251,0.0004394069811720095
2015-11-05,14974.0,15000.0,15185.0,14828.0,1100000.0,-0.0062,1.2751028115888274,0.00046059380311009527
2015-11-06,14845.0,15068.0,15100.0,14782.0,1150000.0,-0.0086,1.2750101467667214,0.00035260890035706887
2015-11-09,15070.0,14950.0,15185.0,14950.0,1060000.0,0.0152,1.272916664674845,0.00036998924577780846
2015-11-10,14810.0,15186.0,15186.0,14789.0,1230000.0,-0.0173,1.275210598595133,0.00039430749962124107
2015-11-11,14883.0,14810.0,15097.0,14732.0,1140000.0,0.0049,1.2863541466299737,0.00041180471921213824
2015-11-12,14910.0,14883.0,15131.0,14793.0,1270000.0,0.0018,1.2887948745913516,0.0005230093263832533
2015-11-13,14800.0,14879.0,14912.0,14733.0,1930000.0,-0.0074,1.2967512986117848,0.0007572725153957236
2015-11-16,14700.0,14733.0,14940.0,14581.0,1370000.0,-0.0068000000000000005,1.2830557918812158,0.0007453851335518797
2015-11-17,14850.0,14759.0,14879.0,14601.0,1750000.0,0.0102,1.2805562462441171,0.0007601714389797228
2015-11-18,14750.0,14850.0,15105.0,14500.0,2600000.0,-0.0067,1.2835804603796954,0.000791928992924798
2015-11-19,15001.0,14750.0,15186.0,14550.0,2250000.0,0.017,1.2803075684872538,0.0007858579985795058
2015-11-20,14958.0,14899.0,15156.0,14850.0,2470000.0,-0.0029,1.2942744206549754,0.0007223882158978122
2015-11-23,14841.0,14947.0,15107.0,14647.0,1770000.0,-0.0078000000000000005,1.291140059551635,0.0007368503617175771
2015-11-24,14790.0,14841.0,14935.0,14650.0,955760.0,-0.0034000000000000002,1.2866046962801037,0.0007049585235348223
2015-11-25,14930.0,14790.0,15059.0,14723.0,892900.0,0.0095,1.2912079839289705,0.0006684986314304987
2015-11-26,15020.0,14930.0,15172.0,14930.0,1050000.0,0.006,1.2497308862952916,0.0006351105742045491
2015-11-27,15019.0,15115.0,15168.0,14950.0,1330000.0,-0.0001,1.2451574660339584,0.0007993395883842374
2015-11-30,14600.0,14850.0,14850.0,14522.0,2170000.0,-0.0279,1.2442591120503608,0.0008008861452730714
2015-12-01,14633.0,14610.0,14633.0,14500.0,1750000.0,0.0023,1.2600941073690175,0.0006876215294066542
2015-12-02,14595.0,14552.0,14736.0,14469.0,1120000.0,-0.0026,1.2570007455053354,0.0006311486793400082
2015-12-03,14450.0,14800.0,14800.0,14401.0,1730000.0,-0.009899999999999999,1.2751063583222488,0.0005457703681227124
2015-12-04,14230.0,14389.0,14453.0,14212.0,1980000.0,-0.0152,1.3016823003074647,0.00046033986329384026
2015-12-07,14410.0,14250.0,14584.0,14200.0,1000000.0,0.0126,1.316322586615806,0.0005084511718990444
2015-12-08,14424.0,14353.0,14572.0,14267.0,1190000.0,0.001,1.3185428168709568,0.000553692775899116
2015-12-09,14590.0,14291.0,14619.0,14291.0,1290000.0,0.0115,1.3111878734033038,0.0006019011611721073
2015-12-10,14464.0,14275.0,14501.0,14084.0,3370000.0,-0.0086,1.311749678551999,0.0007174100055157596
2015-12-11,13713.0,14105.0,14400.0,13500.0,5510000.0,-0.0519,1.1440234289917137,0.0008166847549071066
2015-12-14,14221.0,13755.0,14397.0,13750.0,2520000.0,0.037000000000000005,1.204955101790733,0.0007267223793142124
2015-12-15,14394.0,14200.0,14408.0,14007.0,2320000.0,0.012199999999999999,1.2328438028478435,0.0007447389775285561
2015-12-17,14913.0,14427.0,14946.0,14375.0,5010000.0,0.0361,1.2328295476682396,0.0007550669538788931
2015-12-18,14800.0,14968.0,14968.0,14550.0,1490000.0,-0.0076,1.2625457077332511,0.000832843849666814
2015-12-21,14825.0,14800.0,14900.0,14516.0,1570000.0,0.0017000000000000001,1.2507208918883408,0.0008954724523027518
2015-12-22,15172.0,14800.0,15199.0,14650.0,3270000.0,0.023399999999999997,1.2354061974435357,0.0008285584985307338
2015-12-23,15275.0,15310.0,15350.0,14901.0,1220000.0,0.0068000000000000005,1.2393007885086027,0.0008782622626881078
2015-12-24,15355.0,15001.0,15435.0,15001.0,436220.0,0.0052,1.2319579748514173,0.000886955250408977
2015-12-28,15312.0,15290.0,15400.0,15024.0,1140000.0,-0.0028000000000000004,1.2314595691720966,0.0009175693114514111
2015-12-29,15395.0,15200.0,15423.0,15131.0,839200.0,0.0054,1.232575533397968,0.0009418146631292409
2015-12-30,15353.0,15425.0,15425.0,15073.0,652540.0,-0.0027,1.2308653035187893,0.001003725713118233
2015-12-31,15241.0,15200.0,15423.0,14970.0,687980.0,-0.0073,1.2329772006550617,0.0010162332855186563
2016-01-04,15010.0,14955.0,15239.0,14805.0,851600.0,-0.0152,1.2335991141513585,0.0009944774058193507
2016-01-05,15080.0,15010.0,15187.0,14901.0,1010000.0,0.004699999999999999,1.22098821732674,0.0009740366369487643
2016-01-06,15105.0,14712.0,15151.0,14712.0,1150000.0,0.0017000000000000001,1.214090231715887,0.0010088012869395382
2016-01-07,14595.0,14720.0,15077.0,14511.0,2400000.0,-0.0338,1.1704194863750055,0.0011282475863227126
2016-01-08,14877.0,14500.0,14899.0,14500.0,1100000.0,0.019299999999999998,1.1963460626408857,0.001043345665477889
2016-01-11,14659.0,14500.0,14844.0,14471.0,1850000.0,-0.0147,1.1748747547461016,0.0010193624464644884
2016-01-12,14583.0,14651.0,14903.0,14501.0,4010000.0,-0.0052,1.1798811780076162,0.0009826069478283217
2016-01-13,14700.0,14700.0,14849.0,14502.0,1460000.0,0.008,1.1440120001592675,0.000978420473313521
2016-01-14,14547.0,14700.0,14875.0,14501.0,1400000.0,-0.0104,1.157535868599707,0.000927041716795032
2016-01-15,14322.0,14550.0,14600.0,14278.0,2160000.0,-0.0155,1.1456125096819103,0.0008577351904765577
2016-01-18,14295.0,14538.0,14595.0,14237.0,995410.0,-0.0019,1.1460160837062419,0.0008676264271688707
2016-01-19,14313.0,14200.0,14467.0,14200.0,2140000.0,0.0013,1.145260159209884,0.0008380511773979747
2016-01-20,14172.0,14155.0,14294.0,14031.0,1730000.0,-0.009899999999999999,1.137566869303286,0.0008181877212117415
2016-01-21,14031.0,14050.0,14119.0,13808.0,1580000.0,-0.009899999999999999,1.1311614861871535,0.0008303496157995353
2016-01-22,14189.0,14104.0,14372.0,14034.0,1350000.0,0.0113,1.128041436898616,0.0008077414151448823
2016-01-25,14441.0,14473.0,14578.0,14291.0,1770000.0,0.0178,1.1015289007688678,0.000695362844609106
2016-01-26,14250.0,14322.0,14436.0,14105.0,1760000.0,-0.0132,1.1033716092403254,0.000852324406640083
2016-01-27,14200.0,14250.0,14395.0,14154.0,1370000.0,-0.0034999999999999996,1.0916250054175218,0.0007237828367977631
2016-01-28,14475.0,13810.0,14495.0,13500.0,2610000.0,0.0194,1.0756284466492032,0.0006444834035541383
2016-01-29,14524.0,14500.0,14551.0,14339.0,3330000.0,0.0034000000000000002,1.0802672280554628,0.0006520111546071512
2016-02-01,14788.0,14411.0,14940.0,14411.0,2640000.0,0.0182,1.0780075173370254,0.0006433838402128946
2016-02-02,14406.0,14788.0,14814.0,14395.0,1880000.0,-0.0258,1.062873053978739,0.0007193228641856105
2016-02-03,14849.0,14350.0,14890.0,14350.0,2890000.0,0.0308,1.0823371739835352,0.0007606104748475108
2016-02-04,15149.0,15000.0,15280.0,14799.0,3330000.0,0.0202,1.0993014909781216,0.0008854930198308644
2016-02-05,15199.0,14880.0,15344.0,14880.0,1600000.0,0.0033,1.1074433564287407,0.0009201571628938524
2016-02-08,15194.0,15350.0,15362.0,15001.0,936500.0,-0.0003,1.1079100299091784,0.0009238327786851169
2016-02-09,15126.0,14926.0,15311.0,14851.0,1660000.0,-0.0045000000000000005,1.1017126210131167,0.0009492875815211529
2016-02-10,15150.0,14870.0,15349.0,14870.0,1410000.0,0.0016,1.0966489791996679,0.0009303711745986834
2016-02-11,14895.0,14851.0,15121.0,14789.0,2450000.0,-0.0168,1.0992346532645645,0.0008888889513077612
2016-02-12,14950.0,15195.0,15195.0,14805.0,986470.0,0.0037,1.1054058947703223,0.0008818261586726196
2016-02-15,14959.0,15000.0,15264.0,14862.0,1600000.0,0.0006,1.0905256862596147,0.0009106674090912461
2016-02-16,15200.0,14950.0,15310.0,14950.0,2030000.0,0.0161,1.0609441312071677,0.0008195748683182854
2016-02-17,15300.0,15200.0,15407.0,15114.0,2370000.0,0.0066,1.0422027629723531,0.0008572426957807722
2016-02-18,15375.0,15237.0,15447.0,15128.0,1430000.0,0.0049,1.040889945503287,0.0008325425893195541
2016-02-19,15080.0,15407.0,15418.0,14935.0,1690000.0,-0.0192,1.0426420186575833,0.0008177104574621027
2016-02-22,15100.0,15011.0,15350.0,14925.0,862340.0,0.0013,1.0511653969754975,0.0007952527653259104
2016-02-23,15132.0,15344.0,15344.0,14950.0,1230000.0,0.0021,1.050954961223653,0.0008025631607171905
2016-02-24,15000.0,15350.0,15350.0,14811.0,2700000.0,-0.0087,1.0459138507148669,0.0008562051580401066
2016-02-25,15281.0,15250.0,15337.0,14933.0,1380000.0,0.0187,1.0506499739792985,0.0009058354680720741
2016-02-26,15205.0,15350.0,15429.0,15070.0,1130000.0,-0.005,1.0576059001107194,0.0009539068258113777
2016-02-29,15031.0,15205.0,15228.0,14901.0,1310000.0,-0.011399999999999999,1.049631511328808,0.000865659580996734
2016-03-01,14890.0,15029.0,15304.0,14729.0,2220000.0,-0.009399999999999999,1.0504189147752805,0.000864008233338744
2016-03-02,14615.0,15007.0,15097.0,14530.0,4420000.0,-0.018500000000000003,1.033814407017734,0.0007925304809780299
2016-03-03,14525.0,14615.0,14694.0,14357.0,3390000.0,-0.0062,1.0031191538015094,0.0006394652012519428
2016-03-04,14705.0,14525.0,14797.0,14501.0,3190000.0,0.0124,0.996558879608975,0.000584210959452759
2016-03-07,14650.0,14705.0,14788.0,14551.0,1330000.0,-0.0037,0.9996318078392024,0.0006341108873884661
2016-03-08,14515.0,14600.0,14829.0,14366.0,3120000.0,-0.0092,0.9921463511426738,0.000605389623872205
2016-03-09,14551.0,14600.0,14798.0,14365.0,1450000.0,0.0025,0.9924882193820418,0.0006188156301395782
2016-03-10,14788.0,14551.0,14925.0,14357.0,1630000.0,0.0163,0.9893304042320977,0.0006508249306137964
2016-03-11,14860.0,14814.0,14914.0,14595.0,1160000.0,0.0049,0.9781490668973761,0.0007562616358062849
2016-03-14,14975.0,14987.0,15140.0,14861.0,1630000.0,0.0077,0.9776739313125707,0.0008866380264783177
2016-03-15,15055.0,15100.0,15140.0,14981.0,1430000.0,0.0053,0.9776305777441707,0.0008656736828428213
2016-03-16,15160.0,15100.0,15200.0,15062.0,1030000.0,0.006999999999999999,0.9752985845942563,0.0009074774918197455
2016-03-17,15425.0,15318.0,15497.0,15211.0,5100000.0,0.0175,0.9775440504995532,0.0009554784913013403
2016-03-18,15640.0,15406.0,15709.0,15000.0,2310000.0,0.0139,0.9806895641554322,0.0009475414604723739
2016-03-22,15658.0,15700.0,15800.0,15047.0,1630000.0,0.0012,0.984266825752034,0.0009861314297904373
2016-03-23,15630.0,15650.0,15752.0,15389.0,1690000.0,-0.0018,0.9828949342200641,0.0009725303128603929
2016-03-24,15501.0,15600.0,15601.0,15330.0,1370000.0,-0.0083,0.9803246273511417,0.0009726854429415814
2016-03-29,15662.0,15501.0,15697.0,15501.0,2110000.0,0.0104,0.9822327656746307,0.0009887259807680106
2016-03-30,15978.0,15750.0,15978.0,15750.0,2200000.0,0.0202,0.9599686079941153,0.0009160546153628318
2016-03-31,16053.0,15900.0,16179.0,15775.0,2690000.0,0.004699999999999999,0.9678610136048729,0.0009669626171249107
2016-04-01,15932.0,15999.0,15999.0,15850.0,1530000.0,-0.0075,0.9578206803598107,0.0010361174833250443
2016-04-04,16090.0,15900.0,16186.0,15878.0,1370000.0,0.009899999999999999,0.9598712732906886,0.0010316779695347964
2016-04-05,15966.0,15925.0,16085.0,15892.0,1120000.0,-0.0077,0.9609712854245814,0.0010640275334937218
2016-04-06,15853.0,15930.0,16027.0,15777.0,1690000.0,-0.0070999999999999995,0.9538608043451777,0.00106979620499519
2016-04-07,15826.0,15998.0,15998.0,15746.0,1100000.0,-0.0017000000000000001,0.9545160154449609,0.0010620544013949919
2016-04-08,15968.0,15877.0,16000.0,15868.0,1060000.0,0.009000000000000001,0.9550522103316129,0.0009958170337164168
2016-04-11,16048.0,15956.0,16130.0,15870.0,1050000.0,0.005,0.9568372305340865,0.0010100688638579112
2016-04-12,16400.0,16000.0,16420.0,15956.0,2560000.0,0.0219,0.956532234660311,0.0010009297453515554
2016-04-13,16556.0,16600.0,16841.0,16391.0,2640000.0,0.0095,0.9654052565341779,0.0010232635399591815
2016-04-14,16528.0,16470.0,16770.0,16351.0,1260000.0,-0.0017000000000000001,0.9662910047064183,0.0010311359127187793
2016-04-15,16562.0,16581.0,16609.0,16406.0,536940.0,0.0021,0.9661283296951116,0.0010218060191979938
2016-04-18,16740.0,16449.0,16747.0,16371.0,1360000.0,0.010700000000000001,0.9661566101921983,0.0010259229332195317
2016-04-19,16600.0,16655.0,16800.0,16546.0,1210000.0,-0.0084,0.9699555552508664,0.0010698183477184145
2016-04-20,16799.0,16540.0,17050.0,16510.0,2270000.0,0.012,0.9602581773178739,0.0009551518042551013
2016-04-21,16633.0,16813.0,16836.0,16513.0,2260000.0,-0.009899999999999999,0.9660786674880406,0.0009378689294714747
2016-04-22,16638.0,16601.0,16936.0,16501.0,2570000.0,0.0003,0.9665830999785769,0.000877754694931919
2016-04-25,16643.0,16790.0,16790.0,16484.0,1070000.0,0.0003,0.9661596286198122,0.0009556736600946625
2016-04-26,16835.0,16230.0,16875.0,16230.0,790840.0,0.0115,0.9655991113637815,0.0009519552304747985
2016-04-28,16824.0,17000.0,17055.0,16681.0,1250000.0,-0.0007000000000000001,0.9633321303061458,0.0009357063087088613
2016-04-29,16550.0,16782.0,16782.0,16520.0,1920000.0,-0.0163,0.9582715805295796,0.000833640497338727
2016-05-03,16392.0,16500.0,16672.0,16323.0,2270000.0,-0.0095,0.9731847969537873,0.0006315382598235423
2016-05-04,16485.0,16403.0,16539.0,16299.0,2310000.0,0.005699999999999999,0.9617535658974727,0.0007109346223238782
2016-05-05,16408.0,16366.0,16560.0,16256.0,1260000.0,-0.004699999999999999,0.9626333752847223,0.0008484548639475413
2016-05-06,16380.0,16413.0,16458.0,16224.0,1720000.0,-0.0017000000000000001,0.9646972050843423,0.0008265922199730772
